4.37007	0.00437007	0.891226	0.00490343	0.999412	4.18884
4.38016	0.00438016	0.891226	0.00491476	0.999418	4.18884
4.39025	0.00439025	0.891226	0.00492608	0.999424	4.18884
4.40034	0.00440034	0.891227	0.0049374	0.999429	4.18884
4.41044	0.00441044	0.891228	0.00494872	0.999434	4.18884
4.42053	0.00442053	0.891228	0.00496004	0.999438	4.18884
4.43062	0.00443062	0.891228	0.00497137	0.999441	4.18884
4.44008	0.00444008	0.891228	0.00498198	0.999444	4.18884
4.45017	0.00445017	0.891228	0.0049933	0.999448	4.18884
4.46027	0.00446027	0.891228	0.00500463	0.999452	4.18884
4.47036	0.00447036	0.891228	0.00501595	0.999456	4.18884
4.48045	0.00448045	0.891228	0.00502728	0.999462	4.18884
4.49055	0.00449055	0.891228	0.00503861	0.999468	4.18884
4.50001	0.00450001	0.891227	0.00504922	0.999473	4.18884
4.5101	0.0045101	0.891228	0.00506055	0.99948	4.18884
4.52019	0.00452019	0.891228	0.00507187	0.999485	4.18884
4.53028	0.00453028	0.891229	0.00508319	0.999491	4.18884
4.54038	0.00454038	0.891229	0.00509451	0.999495	4.18884
4.55047	0.00455047	0.89123	0.00510583	0.999499	4.18885
4.56056	0.00456056	0.89123	0.00511716	0.999502	4.18885
4.57002	0.00457002	0.89123	0.00512777	0.999505	4.18885
4.58012	0.00458012	0.891231	0.00513909	0.999506	4.18885
4.59021	0.00459021	0.891231	0.00515041	0.999508	4.18885
4.6003	0.0046003	0.891232	0.00516173	0.999509	4.18885
4.61039	0.00461039	0.891232	0.00517306	0.99951	4.18885
4.62049	0.00462049	0.891232	0.00518438	0.99951	4.18885
4.63058	0.00463058	0.891232	0.0051957	0.99951	4.18885
4.64004	0.00464004	0.891232	0.00520632	0.999509	4.18885
4.65013	0.00465013	0.891233	0.00521764	0.999508	4.18885
4.66023	0.00466023	0.891233	0.00522897	0.999507	4.18885
4.67032	0.00467032	0.891233	0.00524029	0.999507	4.18884
4.68041	0.00468041	0.891233	0.00525161	0.999507	4.18884
4.6905	0.0046905	0.891233	0.00526293	0.999507	4.18885
4.7006	0.0047006	0.891234	0.00527426	0.999508	4.18885
4.71006	0.00471006	0.891235	0.00528487	0.999508	4.18885
4.72015	0.00472015	0.891235	0.00529619	0.999508	4.18885
4.73024	0.00473024	0.891236	0.00530751	0.999508	4.18885
4.74034	0.00474034	0.891236	0.00531883	0.999508	4.18885
4.75043	0.00475043	0.891237	0.00533015	0.999508	4.18885
4.76052	0.00476052	0.891237	0.00534147	0.999509	4.18885
4.77061	0.00477061	0.891238	0.00535279	0.999509	4.18885
4.78007	0.00478007	0.891238	0.00536341	0.999509	4.18885
4.79017	0.00479017	0.891238	0.00537473	0.99951	4.18885
4.80026	0.00480026	0.891238	0.00538606	0.999511	4.18885
4.81035	0.00481035	0.891238	0.00539738	0.999511	4.18885
4.82044	0.00482044	0.891238	0.00540871	0.999512	4.18885
4.83054	0.00483054	0.891238	0.00542003	0.999514	4.18885
4.84063	0.00484063	0.891238	0.00543136	0.999515	4.18885
4.85009	0.00485009	0.891237	0.00544197	0.999517	4.18885
4.86018	0.00486018	0.891237	0.0054533	0.999519	4.18885
4.87028	0.00487028	0.891237	0.00546462	0.999521	4.18885
4.88037	0.00488037	0.891237	0.00547595	0.999524	4.18885
4.89046	0.00489046	0.891237	0.00548727	0.999526	4.18885
4.90055	0.00490055	0.891237	0.0054986	0.999528	4.18885
4.91002	0.00491002	0.891237	0.00550922	0.999529	4.18885
4.92011	0.00492011	0.891237	0.00552054	0.999531	4.18885
4.9302	0.0049302	0.891236	0.00553187	0.999533	4.18885
4.94029	0.00494029	0.891236	0.00554319	0.999534	4.18885
4.95039	0.00495039	0.891236	0.00555451	0.999536	4.18885
4.96048	0.00496048	0.891236	0.00556584	0.999537	4.18885
4.97057	0.00497057	0.891236	0.00557717	0.999539	4.18885
4.98003	0.00498003	0.891235	0.00558779	0.999541	4.18885
4.99013	0.00499013	0.891235	0.00559912	0.999544	4.18885
5.00022	0.00500022	0.891234	0.00561044	0.999546	4.18885
5.01031	0.00501031	0.891233	0.00562177	0.999549	4.18885
5.0204	0.0050204	0.891232	0.00563311	0.999552	4.18885
5.0305	0.0050305	0.89123	0.00564444	0.999555	4.18885
5.04059	0.00504059	0.891229	0.00565577	0.999558	4.18885
5.05005	0.00505005	0.891229	0.00566639	0.999562	4.18885
5.06014	0.00506014	0.891228	0.00567772	0.999565	4.18886
5.07023	0.00507023	0.891228	0.00568904	0.999568	4.18886
5.08033	0.00508033	0.891228	0.00570037	0.999569	4.18886
5.09042	0.00509042	0.891228	0.00571169	0.999565	4.18886
5.10051	0.00510051	0.891227	0.00572302	0.999553	4.18886
5.1106	0.0051106	0.891226	0.00573435	0.999541	4.18886
5.12007	0.00512007	0.891225	0.00574498	0.999538	4.18886
5.13016	0.00513016	0.891224	0.00575631	0.999543	4.18886
5.14025	0.00514025	0.891223	0.00576764	0.999552	4.18886
5.15034	0.00515034	0.891221	0.00577897	0.999561	4.18886
5.16044	0.00516044	0.89122	0.0057903	0.99957	4.18886
5.17053	0.00517053	0.891219	0.00580164	0.999578	4.18886
5.18062	0.00518062	0.891218	0.00581297	0.999584	4.18886
5.19008	0.00519008	0.891217	0.00582359	0.999588	4.18886
5.20018	0.00520018	0.891215	0.00583493	0.999591	4.18886
5.21027	0.00521027	0.891214	0.00584626	0.999593	4.18886
5.22036	0.00522036	0.891212	0.0058576	0.999595	4.18886
5.23045	0.00523045	0.89121	0.00586893	0.999597	4.18886
5.24055	0.00524055	0.891208	0.00588027	0.999599	4.18886
5.25001	0.00525001	0.891207	0.00589089	0.999602	4.18886
5.2601	0.0052601	0.891206	0.00590222	0.999605	4.18886
5.27019	0.00527019	0.891206	0.00591355	0.999608	4.18887
5.28029	0.00528029	0.891205	0.00592489	0.99961	4.18887
5.29038	0.00529038	0.891203	0.00593622	0.999613	4.18887
5.30047	0.00530047	0.891202	0.00594755	0.999615	4.18887
5.31056	0.00531056	0.891201	0.00595889	0.999618	4.18887
5.32002	0.00532002	0.891199	0.00596951	0.99962	4.18886
5.33012	0.00533012	0.891197	0.00598085	0.999622	4.18886
5.34021	0.00534021	0.891195	0.00599219	0.999624	4.18886
5.3503	0.0053503	0.891194	0.00600352	0.999627	4.18886
5.3604	0.0053604	0.891193	0.00601485	0.999631	4.18887
5.37049	0.00537049	0.891192	0.00602619	0.999634	4.18887
5.38058	0.00538058	0.89119	0.00603752	0.999637	4.18887
5.39004	0.00539004	0.891188	0.00604815	0.999641	4.18887
5.40013	0.00540013	0.891186	0.00605949	0.999644	4.18887
5.41023	0.00541023	0.891184	0.00607083	0.999648	4.18887
5.42032	0.00542032	0.891182	0.00608217	0.999651	4.18887
5.43041	0.00543041	0.891179	0.00609351	0.999654	4.18887
5.4405	0.0054405	0.891176	0.00610486	0.999658	4.18887
5.4506	0.0054506	0.891175	0.00611619	0.999661	4.18887
5.46006	0.00546006	0.891174	0.00612682	0.999664	4.18887
5.47015	0.00547015	0.891172	0.00613816	0.999668	4.18887
5.48024	0.00548024	0.89117	0.00614949	0.99967	4.18887
5.49034	0.00549034	0.891168	0.00616083	0.999673	4.18887
5.50043	0.00550043	0.891165	0.00617218	0.999676	4.18887
5.51052	0.00551052	0.891163	0.00618352	0.999678	4.18887
5.52061	0.00552061	0.891161	0.00619486	0.999679	4.18887
5.53008	0.00553008	0.891159	0.00620549	0.999674	4.18887
5.54017	0.00554017	0.891156	0.00621683	0.999662	4.18886
5.55026	0.00555026	0.891154	0.00622817	0.999649	4.18887
5.56035	0.00556035	0.891153	0.00623951	0.999645	4.18887
5.57045	0.00557045	0.891151	0.00625084	0.999649	4.18887
5.58054	0.00558054	0.891149	0.00626218	0.999657	4.18887
5.59	0.00559	0.891147	0.00627281	0.999665	4.18887
5.60009	0.00560009	0.891146	0.00628415	0.999673	4.18887
5.61019	0.00561019	0.891144	0.00629549	0.999679	4.18887
5.62028	0.00562028	0.891141	0.00630683	0.999683	4.18887
5.63037	0.00563037	0.891139	0.00631817	0.999686	4.18887
5.64046	0.00564046	0.891138	0.00632951	0.999687	4.18886
5.65056	0.00565056	0.891136	0.00634085	0.999687	4.18886
5.66002	0.00566002	0.891134	0.00635148	0.999686	4.18886
5.67011	0.00567011	0.891133	0.00636281	0.999685	4.18886
5.6802	0.0056802	0.891131	0.00637415	0.999684	4.18886
5.69029	0.00569029	0.89113	0.00638548	0.999683	4.18887
5.70039	0.00570039	0.891129	0.00639682	0.999682	4.18887
5.71048	0.00571048	0.891127	0.00640815	0.999681	4.18886
5.72057	0.00572057	0.891126	0.00641949	0.999679	4.18886
5.73003	0.00573003	0.891124	0.00643012	0.999677	4.18886
5.74013	0.00574013	0.891123	0.00644145	0.999675	4.18886
5.75022	0.00575022	0.891122	0.00645278	0.999672	4.18886
5.76031	0.00576031	0.891121	0.00646412	0.99967	4.18886
5.7704	0.0057704	0.89112	0.00647545	0.999667	4.18886
5.7805	0.0057805	0.891118	0.00648679	0.999664	4.18886
5.79059	0.00579059	0.891117	0.00649812	0.999661	4.18886
5.80005	0.00580005	0.891116	0.00650875	0.999659	4.18886
5.81014	0.00581014	0.891115	0.00652009	0.999656	4.18886
5.82024	0.00582024	0.891113	0.00653142	0.999654	4.18886
5.83033	0.00583033	0.891112	0.00654276	0.999651	4.18886
5.84042	0.00584042	0.891111	0.00655409	0.999649	4.18886
5.85051	0.00585051	0.89111	0.00656543	0.999647	4.18886
5.86061	0.00586061	0.891108	0.00657676	0.999645	4.18886
5.87007	0.00587007	0.891107	0.00658739	0.999643	4.18886
5.88016	0.00588016	0.891105	0.00659873	0.999642	4.18886
5.89025	0.00589025	0.891104	0.00661006	0.999641	4.18887
5.90035	0.00590035	0.891102	0.0066214	0.999639	4.18887
5.91044	0.00591044	0.891101	0.00663274	0.999638	4.18887
5.92053	0.00592053	0.891099	0.00664408	0.999636	4.18887
5.93062	0.00593062	0.891097	0.00665542	0.999635	4.18887
5.94008	0.00594008	0.891096	0.00666605	0.999634	4.18887
5.95018	0.00595018	0.891094	0.00667739	0.999633	4.18887
5.96027	0.00596027	0.891092	0.00668873	0.999632	4.18887
5.97036	0.00597036	0.89109	0.00670006	0.999631	4.18887
5.98045	0.00598045	0.891089	0.0067114	0.99963	4.18887
5.99055	0.00599055	0.891087	0.00672274	0.999628	4.18887
6.00001	0.00600001	0.891085	0.00673337	0.999627	4.18887
6.0101	0.0060101	0.891084	0.00674471	0.999625	4.18887
6.02019	0.00602019	0.891082	0.00675605	0.999624	4.18887
6.03029	0.00603029	0.89108	0.00676739	0.999623	4.18887
6.04038	0.00604038	0.891078	0.00677873	0.999622	4.18887
6.05047	0.00605047	0.891076	0.00679007	0.999621	4.18886
6.06056	0.00606056	0.891074	0.00680142	0.99962	4.18886
6.07003	0.00607003	0.891072	0.00681205	0.99962	4.18886
6.08012	0.00608012	0.89107	0.00682339	0.999619	4.18887
6.09021	0.00609021	0.891068	0.00683474	0.999619	4.18887
6.1003	0.0061003	0.891065	0.00684608	0.999619	4.18887
6.1104	0.0061104	0.891063	0.00685742	0.999618	4.18887
6.12049	0.00612049	0.891061	0.00686877	0.999617	4.18887
6.13058	0.00613058	0.891059	0.00688011	0.999616	4.18887
6.14004	0.00614004	0.891057	0.00689074	0.999615	4.18887
6.15014	0.00615014	0.891055	0.00690209	0.999614	4.18887
6.16023	0.00616023	0.891053	0.00691343	0.999611	4.18887
6.17032	0.00617032	0.891051	0.00692477	0.999609	4.18887
6.18041	0.00618041	0.891049	0.00693611	0.999606	4.18887
6.19051	0.00619051	0.891048	0.00694745	0.999602	4.18887
6.2006	0.0062006	0.891046	0.00695878	0.999598	4.18887
6.21006	0.00621006	0.891045	0.00696941	0.999593	4.18887
6.22015	0.00622015	0.891043	0.00698075	0.999587	4.18887
6.23024	0.00623024	0.891042	0.00699209	0.999581	4.18887
6.24034	0.00624034	0.891041	0.00700343	0.999575	4.18887
6.25043	0.00625043	0.89104	0.00701476	0.999568	4.18887
6.26052	0.00626052	0.891038	0.0070261	0.999561	4.18887
6.27062	0.00627062	0.891037	0.00703744	0.999555	4.18887
6.28008	0.00628008	0.891035	0.00704807	0.999549	4.18887
6.29017	0.00629017	0.891033	0.00705941	0.999543	4.18887
6.30026	0.00630026	0.891032	0.00707075	0.999538	4.18887
6.31035	0.00631035	0.89103	0.00708209	0.999532	4.18887
6.32045	0.00632045	0.891029	0.00709343	0.999527	4.18887
6.33054	0.00633054	0.891027	0.00710477	0.999521	4.18887
6.34	0.00634	0.891025	0.0071154	0.999516	4.18887
6.35009	0.00635009	0.891024	0.00712674	0.999511	4.18887
6.36019	0.00636019	0.891022	0.00713808	0.999505	4.18887
6.37028	0.00637028	0.891019	0.00714943	0.999502	4.18887
6.38037	0.00638037	0.891017	0.00716078	0.999504	4.18887
6.39046	0.00639046	0.891016	0.00717211	0.99951	4.18887
6.40056	0.00640056	0.891014	0.00718345	0.999508	4.18887
6.41002	0.00641002	0.891013	0.00719408	0.999496	4.18887
6.42011	0.00642011	0.891011	0.00720543	0.999484	4.18886
6.4302	0.0064302	0.891009	0.00721676	0.999481	4.18886
6.4403	0.0064403	0.891009	0.0072281	0.999483	4.18887
6.45039	0.00645039	0.891008	0.00723943	0.999476	4.18887
6.46048	0.00646048	0.891007	0.00725077	0.999464	4.18887
6.47057	0.00647057	0.891005	0.0072621	0.999453	4.18887
6.48004	0.00648004	0.891004	0.00727273	0.999447	4.18887
6.49013	0.00649013	0.891003	0.00728407	0.999444	4.18886
6.50022	0.00650022	0.891001	0.00729541	0.999443	4.18886
6.51031	0.00651031	0.890999	0.00730675	0.999442	4.18886
6.52041	0.00652041	0.890998	0.00731809	0.999443	4.18886
6.5305	0.0065305	0.890996	0.00732943	0.999444	4.18886
6.54059	0.00654059	0.890995	0.00734077	0.999445	4.18887
6.55005	0.00655005	0.890994	0.0073514	0.999447	4.18887
6.56014	0.00656014	0.890993	0.00736274	0.999448	4.18887
6.57024	0.00657024	0.890991	0.00737407	0.99945	4.18887
6.58033	0.00658033	0.89099	0.00738541	0.999452	4.18887
6.59042	0.00659042	0.890989	0.00739675	0.999455	4.18887
6.60051	0.00660051	0.890988	0.00740808	0.999458	4.18887
6.61061	0.00661061	0.890988	0.00741941	0.999461	4.18887
6.62007	0.00662007	0.890987	0.00743004	0.999462	4.18887
6.63016	0.00663016	0.890987	0.00744137	0.999464	4.18887
6.64025	0.00664025	0.890988	0.00745269	0.999464	4.18887
6.65035	0.00665035	0.890988	0.00746402	0.999464	4.18887
6.66044	0.00666044	0.890988	0.00747534	0.999464	4.18887
6.67053	0.00667053	0.890987	0.00748667	0.999463	4.18887
6.68062	0.00668062	0.890987	0.007498	0.999462	4.18887
6.69009	0.00669009	0.890987	0.00750863	0.999462	4.18886
6.70018	0.00670018	0.890986	0.00751996	0.99946	4.18886
6.71027	0.00671027	0.890985	0.00753129	0.99946	4.18886
6.72036	0.00672036	0.890984	0.00754263	0.999461	4.18886
6.73046	0.00673046	0.890984	0.00755396	0.999464	4.18886
6.74055	0.00674055	0.890984	0.00756529	0.999469	4.18887
6.75001	0.00675001	0.890983	0.00757591	0.999476	4.18887
6.7601	0.0067601	0.890983	0.00758724	0.999484	4.18887
6.7702	0.0067702	0.890982	0.00759858	0.999493	4.18887
6.78029	0.00678029	0.890981	0.00760991	0.999501	4.18887
6.79038	0.00679038	0.890981	0.00762124	0.99951	4.18887
6.80047	0.00680047	0.890981	0.00763257	0.999517	4.18887
6.81057	0.00681057	0.890981	0.0076439	0.999524	4.18887
6.82003	0.00682003	0.89098	0.00765452	0.999531	4.18887
6.83012	0.00683012	0.89098	0.00766585	0.999537	4.18887
6.84021	0.00684021	0.890981	0.00767717	0.999543	4.18887
6.8503	0.0068503	0.890982	0.00768849	0.999548	4.18887
6.8604	0.0068604	0.890982	0.00769981	0.99955	4.18887
6.87049	0.00687049	0.890983	0.00771114	0.999547	4.18887
6.88058	0.00688058	0.890982	0.00772247	0.999541	4.18887
6.89004	0.00689004	0.890982	0.00773309	0.999539	4.18887
6.90014	0.00690014	0.890982	0.00774442	0.999543	4.18887
6.91023	0.00691023	0.890981	0.00775575	0.999549	4.18887
6.92032	0.00692032	0.89098	0.00776709	0.999555	4.18887
6.93041	0.00693041	0.89098	0.00777842	0.999561	4.18887
6.94051	0.00694051	0.89098	0.00778975	0.999567	4.18887
6.9506	0.0069506	0.89098	0.00780107	0.999572	4.18887
6.96006	0.00696006	0.890979	0.0078117	0.999576	4.18887
6.97015	0.00697015	0.890979	0.00782303	0.99958	4.18887
6.98025	0.00698025	0.890979	0.00783436	0.999584	4.18887
6.99034	0.00699034	0.890979	0.00784569	0.999587	4.18887
7.00043	0.00700043	0.890979	0.00785701	0.99959	4.18887
7.01052	0.00701052	0.890978	0.00786834	0.999592	4.18887
7.02062	0.00702062	0.890979	0.00787967	0.999593	4.18887
7.03008	0.00703008	0.890979	0.00789028	0.99959	4.18887
7.04017	0.00704017	0.89098	0.0079016	0.999581	4.18887
7.05026	0.00705026	0.890981	0.00791293	0.999569	4.18887
7.06036	0.00706036	0.890981	0.00792424	0.999562	4.18887
7.07045	0.00707045	0.890982	0.00793557	0.999559	4.18887
7.08054	0.00708054	0.890982	0.00794689	0.999559	4.18887
7.09	0.00709	0.890982	0.00795751	0.999559	4.18887
7.10009	0.00710009	0.890982	0.00796884	0.999558	4.18887
7.11019	0.00711019	0.890982	0.00798017	0.999557	4.18887
7.12028	0.00712028	0.890982	0.0079915	0.999555	4.18886
7.13037	0.00713037	0.890982	0.00800282	0.999553	4.18887
7.14047	0.00714047	0.890983	0.00801415	0.999551	4.18887
7.15056	0.00715056	0.890983	0.00802547	0.999548	4.18887
7.16002	0.00716002	0.890983	0.00803609	0.999547	4.18887
7.17011	0.00717011	0.890983	0.00804741	0.999545	4.18887
7.1802	0.0071802	0.890984	0.00805874	0.999543	4.18887
7.1903	0.0071903	0.890984	0.00807006	0.999542	4.18887
7.20039	0.00720039	0.890984	0.00808139	0.999541	4.18887
7.21048	0.00721048	0.890984	0.00809272	0.99954	4.18887
7.22057	0.00722057	0.890984	0.00810404	0.999539	4.18887
7.23004	0.00723004	0.890984	0.00811466	0.999538	4.18887
7.24013	0.00724013	0.890985	0.00812599	0.999537	4.18887
7.25022	0.00725022	0.890985	0.00813731	0.999537	4.18887
7.26031	0.00726031	0.890986	0.00814863	0.999537	4.18887
7.27041	0.00727041	0.890986	0.00815995	0.999538	4.18887
7.2805	0.0072805	0.890987	0.00817128	0.99954	4.18887
7.29059	0.00729059	0.890987	0.0081826	0.999542	4.18887
7.30005	0.00730005	0.890987	0.00819322	0.999545	4.18887
7.31015	0.00731015	0.890986	0.00820456	0.999549	4.18887
7.32024	0.00732024	0.890985	0.00821589	0.999554	4.18887
7.33033	0.00733033	0.890984	0.00822723	0.999559	4.18887
7.34042	0.00734042	0.890983	0.00823856	0.999565	4.18887
7.35052	0.00735052	0.890983	0.00824989	0.999572	4.18887
7.36061	0.00736061	0.890983	0.00826122	0.999578	4.18887
7.37007	0.00737007	0.890983	0.00827184	0.999585	4.18887
7.38016	0.00738016	0.890982	0.00828318	0.999591	4.18887
7.39026	0.00739026	0.890981	0.00829451	0.999597	4.18887
7.40035	0.00740035	0.890981	0.00830585	0.999603	4.18887
7.41044	0.00741044	0.89098	0.00831718	0.999608	4.18887
7.42053	0.00742053	0.89098	0.00832851	0.999612	4.18887
7.43063	0.00743063	0.890979	0.00833984	0.999615	4.18887
7.44009	0.00744009	0.890979	0.00835046	0.999618	4.18887
7.45018	0.00745018	0.890979	0.00836179	0.99962	4.18887
7.46027	0.00746027	0.890979	0.00837312	0.999622	4.18887
7.47036	0.00747036	0.890979	0.00838445	0.999624	4.18887
7.48046	0.00748046	0.890979	0.00839578	0.999625	4.18887
7.49055	0.00749055	0.890979	0.0084071	0.999626	4.18887
7.50001	0.00750001	0.890979	0.00841772	0.999628	4.18887
7.5101	0.0075101	0.890979	0.00842904	0.999629	4.18887
7.5202	0.0075202	0.890979	0.00844037	0.999631	4.18887
7.53029	0.00753029	0.890979	0.0084517	0.999632	4.18887
7.54038	0.00754038	0.890978	0.00846304	0.999635	4.18887
7.55047	0.00755047	0.890977	0.00847437	0.999637	4.18887
7.56057	0.00756057	0.890976	0.00848571	0.999641	4.18887
7.57003	0.00757003	0.890976	0.00849634	0.999644	4.18887
7.58012	0.00758012	0.890975	0.00850767	0.999648	4.18887
7.59021	0.00759021	0.890974	0.008519	0.999652	4.18887
7.60031	0.00760031	0.890974	0.00853034	0.999655	4.18887
7.6104	0.0076104	0.890973	0.00854167	0.999659	4.18887
7.62049	0.00762049	0.890972	0.00855301	0.999663	4.18887
7.63058	0.00763058	0.890971	0.00856435	0.999666	4.18887
7.64005	0.00764005	0.89097	0.00857497	0.999669	4.18887
7.65014	0.00765014	0.890969	0.00858631	0.999671	4.18887
7.66023	0.00766023	0.890968	0.00859765	0.999673	4.18887
7.67032	0.00767032	0.890967	0.00860898	0.999675	4.18887
7.68042	0.00768042	0.890966	0.00862033	0.999677	4.18887
7.69051	0.00769051	0.890965	0.00863166	0.999678	4.18887
7.7006	0.0077006	0.890965	0.00864299	0.999679	4.18887
7.71006	0.00771006	0.890964	0.00865362	0.999679	4.18887
7.72015	0.00772015	0.890963	0.00866495	0.999679	4.18887
7.73025	0.00773025	0.890963	0.00867629	0.999679	4.18887
7.74034	0.00774034	0.890962	0.00868762	0.999678	4.18887
7.75043	0.00775043	0.890961	0.00869895	0.999677	4.18887
7.76052	0.00776052	0.890961	0.00871029	0.999676	4.18887
7.77062	0.00777062	0.89096	0.00872162	0.999675	4.18887
7.78008	0.00778008	0.89096	0.00873225	0.999673	4.18887
7.79017	0.00779017	0.890959	0.00874358	0.999672	4.18887
7.80026	0.00780026	0.890959	0.00875491	0.999671	4.18887
7.81036	0.00781036	0.890958	0.00876624	0.999669	4.18887
7.82045	0.00782045	0.890958	0.00877757	0.999668	4.18887
7.83054	0.00783054	0.890957	0.00878891	0.999666	4.18887
7.84	0.00784	0.890957	0.00879953	0.999664	4.18887
7.8501	0.0078501	0.890956	0.00881087	0.999663	4.18887
7.86019	0.00786019	0.890956	0.0088222	0.999661	4.18887
7.87028	0.00787028	0.890955	0.00883353	0.999658	4.18887
7.88037	0.00788037	0.890955	0.00884486	0.999656	4.18887
7.89047	0.00789047	0.890954	0.0088562	0.999654	4.18887
7.90056	0.00790056	0.890954	0.00886753	0.999652	4.18887
7.91002	0.00791002	0.890953	0.00887815	0.99965	4.18887
7.92011	0.00792011	0.890953	0.00888949	0.999648	4.18887
7.93021	0.00793021	0.890952	0.00890082	0.999646	4.18887
7.9403	0.0079403	0.890952	0.00891215	0.999644	4.18887
7.95039	0.00795039	0.890951	0.00892349	0.999643	4.18887
7.96048	0.00796048	0.890951	0.00893482	0.999642	4.18887
7.97058	0.00797058	0.89095	0.00894615	0.999641	4.18887
7.98004	0.00798004	0.89095	0.00895678	0.999641	4.18887
7.99013	0.00799013	0.890949	0.00896811	0.999641	4.18887
8.00022	0.00800022	0.890948	0.00897945	0.999642	4.18887
8.01031	0.00801031	0.890946	0.00899079	0.999643	4.18887
8.02041	0.00802041	0.890945	0.00900214	0.999645	4.18887
8.0305	0.0080305	0.890944	0.00901347	0.999647	4.18887
8.04059	0.00804059	0.890943	0.00902481	0.999649	4.18887
8.05005	0.00805005	0.890942	0.00903544	0.99965	4.18887
8.06015	0.00806015	0.890941	0.00904678	0.999652	4.18887
8.07024	0.00807024	0.89094	0.00905812	0.999654	4.18887
