136.36	0.36364	2.34286	0.155212	1.91866	4.17863
136.37	0.36363	2.34284	0.155209	1.9187	4.17863
136.38	0.36362	2.34281	0.155206	1.91874	4.17863
136.39	0.36361	2.34279	0.155204	1.91877	4.17863
136.401	0.363599	2.34276	0.155201	1.9188	4.17863
136.41	0.36359	2.34274	0.155199	1.91884	4.17863
136.42	0.36358	2.34272	0.155196	1.9189	4.17864
136.43	0.36357	2.3427	0.155193	1.91896	4.17864
136.44	0.36356	2.34267	0.15519	1.91901	4.17864
136.45	0.36355	2.34265	0.155187	1.91906	4.17864
136.46	0.36354	2.34262	0.155185	1.91909	4.17864
136.471	0.363529	2.3426	0.155182	1.91914	4.17864
136.48	0.36352	2.34258	0.155179	1.91921	4.17865
136.49	0.36351	2.34256	0.155177	1.91927	4.17865
136.5	0.3635	2.34253	0.155174	1.91932	4.17865
136.51	0.36349	2.34251	0.155171	1.91937	4.17865
136.52	0.36348	2.34248	0.155169	1.91941	4.17865
136.53	0.36347	2.34246	0.155166	1.91944	4.17865
136.541	0.363459	2.34243	0.155163	1.91943	4.17865
136.55	0.36345	2.34241	0.155161	1.91945	4.17865
136.56	0.36344	2.34238	0.155158	1.91951	4.17865
136.57	0.36343	2.34236	0.155156	1.91955	4.17865
136.58	0.36342	2.34233	0.155153	1.91958	4.17865
136.59	0.36341	2.34231	0.15515	1.9196	4.17865
136.601	0.363399	2.34228	0.155148	1.91962	4.17865
136.611	0.363389	2.34226	0.155145	1.91963	4.17865
136.62	0.36338	2.34223	0.155143	1.91963	4.17865
136.63	0.36337	2.34221	0.15514	1.91963	4.17865
136.64	0.36336	2.34218	0.155137	1.91964	4.17865
136.65	0.36335	2.34216	0.155134	1.91965	4.17865
136.66	0.36334	2.34214	0.155132	1.91967	4.17865
136.671	0.363329	2.34212	0.155129	1.91968	4.17866
136.681	0.363319	2.3421	0.155126	1.91968	4.17866
136.69	0.36331	2.34208	0.155123	1.91971	4.17866
136.7	0.3633	2.34206	0.15512	1.91978	4.17866
136.71	0.36329	2.34204	0.155117	1.91984	4.17865
136.72	0.36328	2.34202	0.155114	1.91988	4.17865
136.73	0.36327	2.342	0.155111	1.91992	4.17865
136.741	0.363259	2.34198	0.155108	1.91995	4.17865
136.751	0.363249	2.34197	0.155104	1.91999	4.17865
136.76	0.36324	2.34196	0.155101	1.92003	4.17865
136.77	0.36323	2.34194	0.155098	1.92006	4.17865
136.78	0.36322	2.34193	0.155094	1.9201	4.17865
136.79	0.36321	2.34192	0.155091	1.92014	4.17865
136.8	0.3632	2.3419	0.155087	1.92018	4.17865
136.811	0.363189	2.34189	0.155084	1.92022	4.17865
136.82	0.36318	2.34188	0.15508	1.92026	4.17865
136.83	0.36317	2.34188	0.155076	1.9203	4.17865
136.84	0.36316	2.34187	0.155073	1.92032	4.17865
136.85	0.36315	2.34186	0.155069	1.92032	4.17865
136.86	0.36314	2.34185	0.155065	1.92034	4.17865
136.87	0.36313	2.34184	0.155061	1.9204	4.17865
136.881	0.363119	2.34183	0.155058	1.92044	4.17865
136.89	0.36311	2.34183	0.155054	1.92048	4.17865
136.9	0.3631	2.34182	0.15505	1.92052	4.17865
136.91	0.36309	2.34182	0.155046	1.92055	4.17865
136.92	0.36308	2.34181	0.155042	1.92057	4.17865
136.93	0.36307	2.34181	0.155038	1.9206	4.17865
136.94	0.36306	2.34181	0.155034	1.92062	4.17865
136.951	0.363049	2.3418	0.15503	1.92063	4.17864
136.96	0.36304	2.34179	0.155026	1.92063	4.17864
136.97	0.36303	2.34179	0.155022	1.92062	4.17864
136.98	0.36302	2.34178	0.155018	1.92061	4.17864
136.99	0.36301	2.34178	0.155015	1.92061	4.17864
137	0.363	2.34177	0.155011	1.92062	4.17864
137.011	0.362989	2.34177	0.155007	1.92063	4.17864
137.021	0.362979	2.34176	0.155003	1.92064	4.17864
137.03	0.36297	2.34175	0.154999	1.92065	4.17864
137.04	0.36296	2.34175	0.154995	1.92066	4.17863
137.05	0.36295	2.34174	0.154991	1.92068	4.17863
137.06	0.36294	2.34173	0.154988	1.92069	4.17863
137.07	0.36293	2.34173	0.154984	1.92071	4.17863
137.081	0.362919	2.34172	0.15498	1.92072	4.17863
137.091	0.362909	2.34171	0.154976	1.92072	4.17863
137.1	0.3629	2.3417	0.154973	1.92073	4.17862
137.11	0.36289	2.3417	0.154969	1.92073	4.17862
137.12	0.36288	2.34169	0.154965	1.92073	4.17862
137.13	0.36287	2.34169	0.154961	1.92072	4.17862
137.14	0.36286	2.34168	0.154957	1.92072	4.17862
137.151	0.362849	2.34168	0.154953	1.92071	4.17862
137.16	0.36284	2.34167	0.154949	1.92071	4.17862
137.17	0.36283	2.34167	0.154945	1.92071	4.17862
137.18	0.36282	2.34166	0.154941	1.92071	4.17861
137.19	0.36281	2.34166	0.154937	1.92071	4.17861
137.2	0.3628	2.34166	0.154933	1.92071	4.17861
137.21	0.36279	2.34165	0.154929	1.92072	4.17861
137.221	0.362779	2.34164	0.154925	1.92072	4.17861
137.23	0.36277	2.34164	0.154922	1.92073	4.17861
137.24	0.36276	2.34163	0.154918	1.92073	4.1786
137.25	0.36275	2.34162	0.154914	1.92073	4.1786
137.26	0.36274	2.34161	0.15491	1.92073	4.1786
137.27	0.36273	2.3416	0.154906	1.92073	4.1786
137.28	0.36272	2.34159	0.154903	1.92073	4.1786
137.291	0.362709	2.34158	0.154899	1.92073	4.1786
137.3	0.3627	2.34157	0.154896	1.92072	4.1786
137.31	0.36269	2.34156	0.154892	1.92071	4.1786
137.32	0.36268	2.34155	0.154889	1.9207	4.1786
137.33	0.36267	2.34154	0.154885	1.92069	4.1786
137.34	0.36266	2.34152	0.154882	1.92067	4.1786
137.351	0.362649	2.34151	0.154879	1.92065	4.1786
137.361	0.362639	2.34149	0.154875	1.92063	4.1786
137.37	0.36263	2.34147	0.154873	1.9206	4.1786
137.38	0.36262	2.34145	0.15487	1.92058	4.1786
137.39	0.36261	2.34144	0.154866	1.92057	4.1786
137.4	0.3626	2.34142	0.154863	1.92055	4.1786
137.41	0.36259	2.3414	0.15486	1.92053	4.1786
137.421	0.362579	2.34138	0.154857	1.92052	4.1786
137.431	0.362569	2.34136	0.154854	1.92051	4.1786
137.44	0.36256	2.34134	0.154851	1.9205	4.1786
137.45	0.36255	2.34133	0.154848	1.92049	4.1786
137.46	0.36254	2.34131	0.154845	1.92049	4.1786
137.47	0.36253	2.34129	0.154842	1.92049	4.1786
137.48	0.36252	2.34127	0.154839	1.92049	4.1786
137.491	0.362509	2.34125	0.154836	1.92049	4.1786
137.501	0.362499	2.34124	0.154832	1.9205	4.1786
137.51	0.36249	2.34122	0.154829	1.9205	4.1786
137.52	0.36248	2.34121	0.154826	1.92052	4.17859
137.53	0.36247	2.34119	0.154823	1.92053	4.17859
137.54	0.36246	2.34118	0.154819	1.92055	4.17859
137.55	0.36245	2.34116	0.154816	1.92057	4.17859
137.561	0.362439	2.34114	0.154813	1.92059	4.17859
137.57	0.36243	2.34113	0.15481	1.9206	4.17859
137.58	0.36242	2.34111	0.154807	1.9206	4.17859
137.59	0.36241	2.3411	0.154803	1.9206	4.17859
137.6	0.3624	2.34108	0.1548	1.92059	4.17859
137.61	0.36239	2.34107	0.154797	1.92058	4.17859
137.62	0.36238	2.34105	0.154793	1.92058	4.17859
137.631	0.362369	2.34104	0.15479	1.92057	4.17859
137.64	0.36236	2.34102	0.154787	1.92057	4.17859
137.65	0.36235	2.34101	0.154784	1.92056	4.17859
137.66	0.36234	2.34099	0.15478	1.92055	4.17859
137.67	0.36233	2.34098	0.154777	1.92054	4.17859
137.68	0.36232	2.34096	0.154774	1.92053	4.17859
137.69	0.36231	2.34095	0.154771	1.92052	4.17859
137.701	0.362299	2.34093	0.154767	1.92051	4.17859
137.71	0.36229	2.34091	0.154764	1.92049	4.17859
137.72	0.36228	2.3409	0.154761	1.92047	4.17859
137.73	0.36227	2.34088	0.154758	1.92045	4.17859
137.74	0.36226	2.34086	0.154755	1.92042	4.17859
137.75	0.36225	2.34084	0.154752	1.9204	4.17859
137.761	0.362239	2.34082	0.154749	1.92038	4.17859
137.771	0.362229	2.34081	0.154746	1.92038	4.17859
137.78	0.36222	2.34079	0.154743	1.92038	4.17859
137.79	0.36221	2.34077	0.15474	1.92039	4.17859
137.8	0.3622	2.34075	0.154737	1.92041	4.17859
137.81	0.36219	2.34073	0.154733	1.92044	4.17859
137.82	0.36218	2.34071	0.15473	1.92046	4.17859
137.831	0.362169	2.34069	0.154727	1.92048	4.17858
137.841	0.362159	2.34067	0.154724	1.92048	4.17858
137.85	0.36215	2.34066	0.154722	1.92048	4.17858
137.86	0.36214	2.34064	0.154719	1.92047	4.17858
137.87	0.36213	2.34062	0.154715	1.92047	4.17858
137.88	0.36212	2.3406	0.154712	1.92047	4.17858
137.89	0.36211	2.34058	0.154709	1.92047	4.17858
137.901	0.362099	2.34056	0.154706	1.92047	4.17858
137.91	0.36209	2.34054	0.154704	1.92047	4.17858
137.92	0.36208	2.34052	0.154701	1.92047	4.17858
137.93	0.36207	2.3405	0.154698	1.92046	4.17858
137.94	0.36206	2.34048	0.154695	1.92045	4.17858
137.95	0.36205	2.34046	0.154692	1.92044	4.17858
137.96	0.36204	2.34044	0.154689	1.92042	4.17858
137.971	0.362029	2.34042	0.154686	1.92041	4.17858
137.98	0.36202	2.3404	0.154683	1.92039	4.17858
137.99	0.36201	2.34038	0.15468	1.92036	4.17858
138	0.362	2.34036	0.154677	1.92034	4.17858
138.01	0.36199	2.34034	0.154674	1.92032	4.17858
138.02	0.36198	2.34032	0.154671	1.9203	4.17858
138.03	0.36197	2.34031	0.154668	1.92028	4.17858
138.041	0.361959	2.34029	0.154664	1.92026	4.17858
138.05	0.36195	2.34027	0.154662	1.92025	4.17858
138.06	0.36194	2.34025	0.154658	1.92025	4.17858
138.07	0.36193	2.34024	0.154655	1.92024	4.17858
138.08	0.36192	2.34022	0.154652	1.92023	4.17858
138.09	0.36191	2.3402	0.154649	1.92023	4.17858
138.101	0.361899	2.34019	0.154646	1.92023	4.17858
138.111	0.361889	2.34017	0.154642	1.92023	4.17858
138.12	0.36188	2.34015	0.15464	1.92023	4.17858
138.13	0.36187	2.34013	0.154636	1.92024	4.17858
138.14	0.36186	2.34012	0.154633	1.92025	4.17858
138.15	0.36185	2.3401	0.15463	1.92025	4.17858
138.16	0.36184	2.34008	0.154627	1.92026	4.17858
138.171	0.361829	2.34006	0.154624	1.92026	4.17858
138.181	0.361819	2.34005	0.154621	1.92026	4.17858
138.19	0.36181	2.34003	0.154618	1.92027	4.17858
138.2	0.3618	2.34002	0.154614	1.92027	4.17858
138.21	0.36179	2.34	0.154611	1.92028	4.17857
138.22	0.36178	2.33998	0.154608	1.92029	4.17857
138.23	0.36177	2.33997	0.154604	1.9203	4.17857
138.241	0.361759	2.33995	0.154601	1.9203	4.17857
138.25	0.36175	2.33994	0.154598	1.9203	4.17857
138.26	0.36174	2.33993	0.154594	1.9203	4.17857
138.27	0.36173	2.33992	0.154591	1.92029	4.17857
138.28	0.36172	2.3399	0.154587	1.92029	4.17857
138.29	0.36171	2.33989	0.154584	1.92028	4.17857
138.3	0.3617	2.33988	0.15458	1.92028	4.17857
138.311	0.361689	2.33987	0.154577	1.92028	4.17857
138.32	0.36168	2.33986	0.154573	1.92027	4.17857
138.33	0.36167	2.33985	0.15457	1.92027	4.17857
138.34	0.36166	2.33984	0.154566	1.92027	4.17857
138.35	0.36165	2.33983	0.154562	1.92026	4.17857
138.36	0.36164	2.33982	0.154559	1.92025	4.17857
138.37	0.36163	2.33981	0.154555	1.92025	4.17857
138.381	0.361619	2.3398	0.154551	1.92025	4.17857
138.39	0.36161	2.3398	0.154548	1.92026	4.17857
138.4	0.3616	2.33979	0.154544	1.92027	4.17857
138.41	0.36159	2.33978	0.15454	1.92028	4.17857
138.42	0.36158	2.33977	0.154536	1.9203	4.17857
138.43	0.36157	2.33976	0.154533	1.92031	4.17857
138.44	0.36156	2.33975	0.154529	1.92032	4.17857
138.451	0.361549	2.33975	0.154525	1.92032	4.17856
138.46	0.36154	2.33974	0.154521	1.92032	4.17856
138.47	0.36153	2.33973	0.154518	1.92031	4.17856
138.48	0.36152	2.33973	0.154514	1.92031	4.17856
138.49	0.36151	2.33972	0.15451	1.92031	4.17856
138.5	0.3615	2.33971	0.154506	1.92031	4.17856
138.511	0.361489	2.33971	0.154502	1.92031	4.17856
138.521	0.361479	2.3397	0.154498	1.92031	4.17856
138.53	0.36147	2.33969	0.154494	1.92032	4.17856
138.54	0.36146	2.33969	0.154491	1.92032	4.17856
138.55	0.36145	2.33968	0.154487	1.92032	4.17856
138.56	0.36144	2.33968	0.154483	1.92033	4.17856
138.57	0.36143	2.33967	0.154479	1.92033	4.17856
138.581	0.361419	2.33967	0.154475	1.92033	4.17856
138.591	0.361409	2.33966	0.154471	1.92034	4.17856
138.6	0.3614	2.33966	0.154467	1.92034	4.17856
138.61	0.36139	2.33965	0.154463	1.92035	4.17856
138.62	0.36138	2.33965	0.154459	1.92035	4.17856
138.63	0.36137	2.33964	0.154455	1.92036	4.17856
138.64	0.36136	2.33963	0.154451	1.92038	4.17856
138.651	0.361349	2.33963	0.154447	1.9204	4.17856
138.66	0.36134	2.33962	0.154444	1.92042	4.17856
138.67	0.36133	2.33962	0.15444	1.92044	4.17856
138.68	0.36132	2.33961	0.154436	1.92045	4.17856
138.69	0.36131	2.33961	0.154432	1.92046	4.17856
138.7	0.3613	2.3396	0.154428	1.92046	4.17856
138.71	0.36129	2.33959	0.154424	1.92045	4.17856
138.721	0.361279	2.33959	0.15442	1.92045	4.17856
138.73	0.36127	2.33958	0.154416	1.92045	4.17856
138.74	0.36126	2.33958	0.154412	1.92045	4.17856
138.75	0.36125	2.33957	0.154409	1.92044	4.17856
138.76	0.36124	2.33956	0.154405	1.92044	4.17856
138.77	0.36123	2.33956	0.154401	1.92044	4.17856
138.78	0.36122	2.33955	0.154397	1.92045	4.17856
138.791	0.361209	2.33954	0.154393	1.92045	4.17856
138.8	0.3612	2.33954	0.15439	1.92045	4.17856
138.81	0.36119	2.33953	0.154386	1.92045	4.17856
138.82	0.36118	2.33952	0.154382	1.92045	4.17856
138.83	0.36117	2.33951	0.154378	1.92045	4.17856
138.84	0.36116	2.3395	0.154375	1.92045	4.17856
138.851	0.361149	2.33949	0.154371	1.92045	4.17856
138.861	0.361139	2.33948	0.154367	1.92046	4.17856
138.87	0.36113	2.33947	0.154364	1.92047	4.17856
138.88	0.36112	2.33946	0.15436	1.92049	4.17856
138.89	0.36111	2.33945	0.154357	1.92051	4.17856
138.9	0.3611	2.33943	0.154353	1.92054	4.17856
138.91	0.36109	2.33942	0.15435	1.92056	4.17856
138.921	0.361079	2.33941	0.154347	1.92058	4.17856
138.931	0.361069	2.33939	0.154343	1.92059	4.17856
138.94	0.36106	2.33938	0.15434	1.92059	4.17856
138.95	0.36105	2.33937	0.154337	1.92059	4.17856
138.96	0.36104	2.33935	0.154333	1.9206	4.17856
138.97	0.36103	2.33934	0.15433	1.9206	4.17856
138.98	0.36102	2.33932	0.154327	1.9206	4.17856
138.991	0.361009	2.33931	0.154323	1.9206	4.17856
139	0.361	2.3393	0.15432	1.9206	4.17856
139.01	0.36099	2.33928	0.154317	1.9206	4.17856
139.02	0.36098	2.33927	0.154313	1.92059	4.17856
139.03	0.36097	2.33925	0.15431	1.92059	4.17856
139.04	0.36096	2.33924	0.154306	1.92059	4.17856
139.05	0.36095	2.33923	0.154303	1.92058	4.17856
139.061	0.360939	2.33921	0.154299	1.92058	4.17856
139.07	0.36093	2.3392	0.154296	1.92057	4.17856
139.08	0.36092	2.33919	0.154293	1.92056	4.17856
139.09	0.36091	2.33918	0.154289	1.92055	4.17856
139.1	0.3609	2.33916	0.154286	1.92054	4.17856
139.11	0.36089	2.33915	0.154282	1.92054	4.17856
139.12	0.36088	2.33914	0.154279	1.92053	4.17856
139.131	0.360869	2.33912	0.154275	1.92052	4.17856
139.14	0.36086	2.33911	0.154272	1.92052	4.17856
139.15	0.36085	2.3391	0.154269	1.92052	4.17855
139.16	0.36084	2.33908	0.154265	1.92053	4.17855
139.17	0.36083	2.33907	0.154262	1.92053	4.17855
139.18	0.36082	2.33906	0.154259	1.92054	4.17855
139.19	0.36081	2.33904	0.154255	1.92054	4.17855
139.201	0.360799	2.33903	0.154252	1.92054	4.17855
139.21	0.36079	2.33901	0.154249	1.92053	4.17855
139.22	0.36078	2.339	0.154245	1.92052	4.17855
139.23	0.36077	2.33898	0.154242	1.92051	4.17855
139.24	0.36076	2.33897	0.154239	1.9205	4.17855
139.25	0.36075	2.33896	0.154235	1.92049	4.17855
139.261	0.360739	2.33894	0.154232	1.92047	4.17855
139.271	0.360729	2.33893	0.154229	1.92046	4.17855
139.28	0.36072	2.33891	0.154225	1.92045	4.17855
139.29	0.36071	2.3389	0.154222	1.92043	4.17855
139.3	0.3607	2.33889	0.154219	1.92042	4.17855
139.31	0.36069	2.33887	0.154215	1.92041	4.17855
139.32	0.36068	2.33886	0.154212	1.9204	4.17855
139.331	0.360669	2.33884	0.154208	1.92038	4.17855
139.341	0.360659	2.33883	0.154205	1.92037	4.17855
139.35	0.36065	2.33882	0.154202	1.92036	4.17855
139.36	0.36064	2.3388	0.154199	1.92035	4.17855
139.37	0.36063	2.33879	0.154195	1.92034	4.17855
139.38	0.36062	2.33877	0.154192	1.92033	4.17855
139.39	0.36061	2.33876	0.154189	1.92032	4.17855
139.401	0.360599	2.33874	0.154185	1.92031	4.17855
139.41	0.36059	2.33873	0.154182	1.92031	4.17855
139.42	0.36058	2.33872	0.154179	1.92031	4.17855
139.43	0.36057	2.3387	0.154175	1.92032	4.17855
139.44	0.36056	2.33869	0.154172	1.92032	4.17855
139.45	0.36055	2.33867	0.154168	1.92032	4.17855
139.46	0.36054	2.33866	0.154165	1.92032	4.17855
139.471	0.360529	2.33864	0.154162	1.92032	4.17855
139.48	0.36052	2.33863	0.154159	1.92033	4.17855
139.49	0.36051	2.33862	0.154155	1.92033	4.17855
139.5	0.3605	2.3386	0.154152	1.92033	4.17855
139.51	0.36049	2.33859	0.154148	1.92033	4.17855
139.52	0.36048	2.33857	0.154145	1.92033	4.17855
139.53	0.36047	2.33856	0.154142	1.92033	4.17855
139.541	0.360459	2.33854	0.154139	1.92033	4.17855
139.55	0.36045	2.33852	0.154136	1.92033	4.17855
139.56	0.36044	2.33851	0.154132	1.92033	4.17855
139.57	0.36043	2.33849	0.154129	1.92032	4.17855
139.58	0.36042	2.33848	0.154126	1.92031	4.17855
139.59	0.36041	2.33846	0.154123	1.9203	4.17855
139.601	0.360399	2.33844	0.154119	1.92029	4.17855
139.611	0.360389	2.33843	0.154116	1.92028	4.17855
139.62	0.36038	2.33841	0.154113	1.92027	4.17855
139.63	0.36037	2.3384	0.15411	1.92025	4.17855
139.64	0.36036	2.33838	0.154106	1.92024	4.17855
139.65	0.36035	2.33837	0.154103	1.92023	4.17855
139.66	0.36034	2.33836	0.1541	1.92022	4.17855
139.671	0.360329	2.33834	0.154096	1.92021	4.17855
139.681	0.360319	2.33833	0.154093	1.92021	4.17855
139.69	0.36031	2.33831	0.15409	1.92021	4.17855
139.7	0.3603	2.33829	0.154087	1.92021	4.17855
139.71	0.36029	2.33828	0.154083	1.92021	4.17855
139.72	0.36028	2.33826	0.15408	1.92021	4.17854
139.73	0.36027	2.33825	0.154077	1.92021	4.17854
139.741	0.360259	2.33823	0.154073	1.92022	4.17854
139.75	0.36025	2.33822	0.15407	1.92023	4.17854
139.76	0.36024	2.3382	0.154067	1.92023	4.17854
139.77	0.36023	2.33818	0.154064	1.92023	4.17854
139.78	0.36022	2.33817	0.154061	1.92023	4.17854
139.79	0.36021	2.33815	0.154057	1.92023	4.17854
139.8	0.3602	2.33813	0.154054	1.92024	4.17854
139.811	0.360189	2.33812	0.154051	1.92025	4.17854
139.82	0.36018	2.3381	0.154048	1.92026	4.17854
139.83	0.36017	2.33808	0.154045	1.92027	4.17854
139.84	0.36016	2.33806	0.154042	1.92028	4.17854
139.85	0.36015	2.33804	0.154039	1.9203	4.17854
139.86	0.36014	2.33802	0.154036	1.92031	4.17854
139.87	0.36013	2.338	0.154033	1.92032	4.17854
139.881	0.360119	2.33797	0.154031	1.92033	4.17854
139.89	0.36011	2.33795	0.154028	1.92033	4.17854
139.9	0.3601	2.33793	0.154025	1.92033	4.17854
139.91	0.36009	2.33791	0.154022	1.92032	4.17854
139.92	0.36008	2.3379	0.154019	1.92031	4.17854
139.93	0.36007	2.33788	0.154015	1.92029	4.17854
139.94	0.36006	2.33786	0.154012	1.92027	4.17854
139.951	0.360049	2.33785	0.154009	1.92024	4.17854
139.96	0.36004	2.33784	0.154006	1.92021	4.17854
139.97	0.36003	2.33782	0.154003	1.92021	4.17854
139.98	0.36002	2.3378	0.153999	1.92018	4.17853
139.99	0.36001	2.33779	0.153996	1.92009	4.17853
140	0.36	2.33778	0.153992	1.92002	4.17853
140.011	0.359989	2.33777	0.153988	1.91998	4.17853
140.021	0.359979	2.33776	0.153985	1.91996	4.17853
140.03	0.35997	2.33775	0.153982	1.91994	4.17853
140.04	0.35996	2.33774	0.153978	1.91992	4.17853
140.05	0.35995	2.33772	0.153974	1.9199	4.17853
140.06	0.35994	2.33771	0.153971	1.91989	4.17853
140.07	0.35993	2.3377	0.153967	1.91987	4.17853
140.081	0.359919	2.33769	0.153964	1.91987	4.17853
140.091	0.359909	2.33768	0.15396	1.91986	4.17853
140.1	0.3599	2.33767	0.153957	1.91986	4.17853
140.11	0.35989	2.33765	0.153953	1.91985	4.17853
140.12	0.35988	2.33764	0.15395	1.91985	4.17853
140.13	0.35987	2.33763	0.153947	1.91984	4.17853
140.14	0.35986	2.33761	0.153943	1.91983	4.17853
140.151	0.359849	2.3376	0.15394	1.91982	4.17853
140.16	0.35984	2.33759	0.153937	1.91981	4.17853
140.17	0.35983	2.33757	0.153933	1.9198	4.17853
140.18	0.35982	2.33756	0.15393	1.91978	4.17853
140.19	0.35981	2.33755	0.153926	1.91977	4.17853
140.2	0.3598	2.33753	0.153923	1.91975	4.17853
140.21	0.35979	2.33752	0.153919	1.91973	4.17853
140.221	0.359779	2.33751	0.153916	1.9197	4.17853
140.23	0.35977	2.33749	0.153913	1.91971	4.17853
140.24	0.35976	2.33747	0.15391	1.9197	4.17852
140.25	0.35975	2.33746	0.153906	1.91959	4.17852
140.26	0.35974	2.33744	0.153903	1.91951	4.17852
140.27	0.35973	2.33743	0.1539	1.91947	4.17852
140.28	0.35972	2.33741	0.153897	1.91944	4.17852
140.291	0.359709	2.3374	0.153893	1.9194	4.17852
140.3	0.3597	2.33738	0.15389	1.91937	4.17852
140.31	0.35969	2.33736	0.153887	1.91935	4.17852
140.32	0.35968	2.33734	0.153884	1.91933	4.17852
140.33	0.35967	2.33732	0.153881	1.91932	4.17851
140.34	0.35966	2.3373	0.153878	1.91932	4.17851
140.351	0.359649	2.33728	0.153875	1.91931	4.17851
140.361	0.359639	2.33726	0.153872	1.9193	4.17851
140.37	0.35963	2.33725	0.153869	1.91929	4.17851
140.38	0.35962	2.33723	0.153866	1.91929	4.17851
140.39	0.35961	2.3372	0.153864	1.9193	4.17851
140.4	0.3596	2.33717	0.153861	1.91918	4.17851
140.41	0.35959	2.33715	0.153858	1.91908	4.17851
140.421	0.359579	2.33713	0.153855	1.91902	4.17851
140.431	0.359569	2.3371	0.153853	1.91897	4.17851
140.44	0.35956	2.33708	0.15385	1.91893	4.17851
140.45	0.35955	2.33705	0.153848	1.91891	4.1785
140.46	0.35954	2.33702	0.153846	1.91878	4.1785
140.47	0.35953	2.33699	0.153843	1.91867	4.1785
140.48	0.35952	2.33696	0.153841	1.91854	4.1785
140.491	0.359509	2.33693	0.153838	1.91826	4.1785
140.5	0.3595	2.33691	0.153836	1.91812	4.1785
140.51	0.35949	2.33688	0.153833	1.91803	4.1785
140.52	0.35948	2.33686	0.15383	1.91796	4.17851
140.53	0.35947	2.33683	0.153828	1.91791	4.17851
140.54	0.35946	2.3368	0.153826	1.91786	4.17851
140.55	0.35945	2.33677	0.153823	1.91782	4.17851
140.561	0.359439	2.33674	0.153821	1.91777	4.17851
140.57	0.35943	2.33671	0.153819	1.91773	4.17851
140.58	0.35942	2.33668	0.153817	1.91768	4.17852
140.59	0.35941	2.33664	0.153815	1.91763	4.17852
140.6	0.3594	2.33661	0.153813	1.91758	4.17852
140.61	0.35939	2.33657	0.153811	1.91753	4.17852
140.62	0.35938	2.33654	0.153808	1.91747	4.17852
140.631	0.359369	2.33651	0.153806	1.91739	4.17852
140.64	0.35936	2.33647	0.153804	1.9173	4.17852
140.65	0.35935	2.33644	0.153802	1.91722	4.17852
140.66	0.35934	2.3364	0.153801	1.91716	4.17853
140.67	0.35933	2.33637	0.153799	1.9171	4.17853
140.68	0.35932	2.33633	0.153797	1.91706	4.17853
140.691	0.359309	2.33629	0.153795	1.91701	4.17853
140.701	0.359299	2.33625	0.153793	1.91698	4.17853
140.71	0.35929	2.33622	0.153791	1.91695	4.17853
140.72	0.35928	2.33619	0.153789	1.91691	4.17853
140.73	0.35927	2.33615	0.153787	1.91687	4.17853
140.74	0.35926	2.33611	0.153785	1.91682	4.17853
140.75	0.35925	2.33608	0.153783	1.91677	4.17853
140.761	0.359239	2.33604	0.153781	1.91671	4.17853
140.771	0.359229	2.336	0.15378	1.91662	4.17853
140.78	0.35922	2.33596	0.153778	1.91655	4.17853
140.79	0.35921	2.33593	0.153776	1.91649	4.17853
140.8	0.3592	2.33589	0.153774	1.91645	4.17853
140.81	0.35919	2.33585	0.153773	1.91641	4.17853
140.82	0.35918	2.33581	0.153771	1.91636	4.17853
140.831	0.359169	2.33577	0.153769	1.91631	4.17853
140.841	0.359159	2.33573	0.153767	1.91626	4.17853
140.85	0.35915	2.3357	0.153766	1.91622	4.17853
140.86	0.35914	2.33566	0.153764	1.91617	4.17853
140.87	0.35913	2.33561	0.153762	1.91615	4.17853
140.88	0.35912	2.33558	0.153761	1.91612	4.17853
140.89	0.35911	2.33554	0.153759	1.91607	4.17853
140.901	0.359099	2.3355	0.153757	1.916	4.17853
140.91	0.35909	2.33547	0.153755	1.91594	4.17853
140.92	0.35908	2.33543	0.153753	1.9159	4.17853
140.93	0.35907	2.33539	0.153751	1.91587	4.17853
140.94	0.35906	2.33536	0.153749	1.91585	4.17853
140.95	0.35905	2.33532	0.153748	1.91584	4.17853
