4.37007	0.00437007	0.890929	0.00490506	0.999425	4.18884
4.38016	0.00438016	0.89093	0.00491639	0.99943	4.18884
4.39025	0.00439025	0.89093	0.00492772	0.999435	4.18884
4.40034	0.00440034	0.890931	0.00493904	0.99944	4.18884
4.41044	0.00441044	0.890932	0.00495036	0.999445	4.18884
4.42053	0.00442053	0.890933	0.00496169	0.999449	4.18884
4.43062	0.00443062	0.890934	0.00497301	0.999454	4.18884
4.44008	0.00444008	0.890935	0.00498362	0.999458	4.18884
4.45017	0.00445017	0.890935	0.00499495	0.999462	4.18884
4.46027	0.00446027	0.890936	0.00500627	0.999467	4.18884
4.47036	0.00447036	0.890937	0.00501759	0.999471	4.18884
4.48045	0.00448045	0.890938	0.00502892	0.999476	4.18884
4.49055	0.00449055	0.890938	0.00504024	0.999481	4.18884
4.50001	0.00450001	0.890938	0.00505086	0.999486	4.18884
4.5101	0.0045101	0.890938	0.00506219	0.999492	4.18884
4.52019	0.00452019	0.890939	0.00507352	0.999499	4.18884
4.53028	0.00453028	0.890939	0.00508484	0.999505	4.18884
4.54038	0.00454038	0.890939	0.00509617	0.999512	4.18884
4.55047	0.00455047	0.890939	0.0051075	0.999518	4.18884
4.56056	0.00456056	0.890939	0.00511883	0.999524	4.18884
4.57002	0.00457002	0.890939	0.00512945	0.99953	4.18884
4.58012	0.00458012	0.890938	0.00514078	0.999535	4.18884
4.59021	0.00459021	0.890938	0.00515211	0.999541	4.18884
4.6003	0.0046003	0.890938	0.00516343	0.999546	4.18884
4.61039	0.00461039	0.890939	0.00517476	0.999551	4.18884
4.62049	0.00462049	0.890939	0.00518609	0.999557	4.18884
4.63058	0.00463058	0.890939	0.00519742	0.999563	4.18884
4.64004	0.00464004	0.890939	0.00520804	0.999568	4.18884
4.65013	0.00465013	0.890939	0.00521936	0.999572	4.18884
4.66023	0.00466023	0.890939	0.00523069	0.999577	4.18884
4.67032	0.00467032	0.890939	0.00524202	0.999581	4.18884
4.68041	0.00468041	0.890939	0.00525335	0.999585	4.18884
4.6905	0.0046905	0.890939	0.00526468	0.999589	4.18884
4.7006	0.0047006	0.890939	0.005276	0.999593	4.18884
4.71006	0.00471006	0.890939	0.00528662	0.999597	4.18884
4.72015	0.00472015	0.89094	0.00529794	0.999601	4.18885
4.73024	0.00473024	0.89094	0.00530927	0.999604	4.18885
4.74034	0.00474034	0.89094	0.0053206	0.999607	4.18884
4.75043	0.00475043	0.890941	0.00533192	0.99961	4.18884
4.76052	0.00476052	0.890941	0.00534325	0.999612	4.18884
4.77061	0.00477061	0.890942	0.00535457	0.999614	4.18884
4.78007	0.00478007	0.890943	0.00536519	0.999616	4.18884
4.79017	0.00479017	0.890944	0.00537651	0.999618	4.18884
4.80026	0.00480026	0.890945	0.00538783	0.999619	4.18884
4.81035	0.00481035	0.890946	0.00539915	0.999621	4.18884
4.82044	0.00482044	0.890947	0.00541047	0.999623	4.18884
4.83054	0.00483054	0.890948	0.00542179	0.999624	4.18884
4.84063	0.00484063	0.890949	0.00543311	0.999627	4.18884
4.85009	0.00485009	0.89095	0.00544373	0.999629	4.18884
4.86018	0.00486018	0.890951	0.00545505	0.999632	4.18884
4.87028	0.00487028	0.890951	0.00546638	0.999635	4.18884
4.88037	0.00488037	0.890953	0.0054777	0.999638	4.18884
4.89046	0.00489046	0.890954	0.00548902	0.99964	4.18884
4.90055	0.00490055	0.890955	0.00550034	0.999643	4.18884
4.91002	0.00491002	0.890956	0.00551095	0.999645	4.18884
4.92011	0.00492011	0.890957	0.00552227	0.999647	4.18884
4.9302	0.0049302	0.890958	0.0055336	0.999649	4.18884
4.94029	0.00494029	0.890959	0.00554492	0.999652	4.18884
4.95039	0.00495039	0.89096	0.00555624	0.999654	4.18884
4.96048	0.00496048	0.890961	0.00556756	0.999657	4.18884
4.97057	0.00497057	0.890962	0.00557888	0.99966	4.18884
4.98003	0.00498003	0.890963	0.0055895	0.999663	4.18884
4.99013	0.00499013	0.890963	0.00560082	0.999667	4.18884
5.00022	0.00500022	0.890964	0.00561214	0.99967	4.18884
5.01031	0.00501031	0.890965	0.00562346	0.999674	4.18884
5.0204	0.0050204	0.890965	0.00563479	0.999679	4.18884
5.0305	0.0050305	0.890966	0.00564612	0.999684	4.18884
5.04059	0.00504059	0.890966	0.00565744	0.99969	4.18885
5.05005	0.00505005	0.890967	0.00566806	0.999695	4.18885
5.06014	0.00506014	0.890967	0.00567938	0.999701	4.18885
5.07023	0.00507023	0.890968	0.00569071	0.999706	4.18885
5.08033	0.00508033	0.890968	0.00570203	0.999712	4.18885
5.09042	0.00509042	0.890969	0.00571335	0.999717	4.18885
5.10051	0.00510051	0.890969	0.00572468	0.999722	4.18885
5.1106	0.0051106	0.89097	0.005736	0.999727	4.18885
5.12007	0.00512007	0.890971	0.00574661	0.999732	4.18885
5.13016	0.00513016	0.890972	0.00575794	0.999738	4.18885
5.14025	0.00514025	0.890972	0.00576926	0.999744	4.18885
5.15034	0.00515034	0.890972	0.00578059	0.99975	4.18885
5.16044	0.00516044	0.890973	0.00579191	0.999756	4.18885
5.17053	0.00517053	0.890973	0.00580324	0.999763	4.18885
5.18062	0.00518062	0.890973	0.00581457	0.99977	4.18885
5.19008	0.00519008	0.890972	0.00582519	0.999777	4.18885
5.20018	0.00520018	0.890971	0.00583653	0.999785	4.18885
5.21027	0.00521027	0.89097	0.00584786	0.999794	4.18885
5.22036	0.00522036	0.89097	0.00585919	0.999803	4.18885
5.23045	0.00523045	0.89097	0.00587051	0.999811	4.18885
5.24055	0.00524055	0.89097	0.00588184	0.999819	4.18885
5.25001	0.00525001	0.89097	0.00589247	0.999826	4.18885
5.2601	0.0052601	0.890969	0.0059038	0.999833	4.18885
5.27019	0.00527019	0.890969	0.00591512	0.999839	4.18885
5.28029	0.00528029	0.89097	0.00592644	0.999843	4.18886
5.29038	0.00529038	0.890971	0.00593776	0.999844	4.18886
5.30047	0.00530047	0.890972	0.00594909	0.999837	4.18886
5.31056	0.00531056	0.890972	0.00596041	0.999822	4.18886
5.32002	0.00532002	0.890973	0.00597103	0.999813	4.18886
5.33012	0.00533012	0.890973	0.00598235	0.999813	4.18886
5.34021	0.00534021	0.890974	0.00599368	0.99982	4.18886
5.3503	0.0053503	0.890975	0.006005	0.999831	4.18886
5.3604	0.0053604	0.890975	0.00601633	0.999842	4.18886
5.37049	0.00537049	0.890975	0.00602765	0.999852	4.18886
5.38058	0.00538058	0.890975	0.00603898	0.99986	4.18886
5.39004	0.00539004	0.890976	0.0060496	0.999866	4.18886
5.40013	0.00540013	0.890976	0.00606092	0.999871	4.18886
5.41023	0.00541023	0.890977	0.00607224	0.999875	4.18886
5.42032	0.00542032	0.890978	0.00608356	0.999879	4.18886
5.43041	0.00543041	0.890978	0.00609489	0.999883	4.18886
5.4405	0.0054405	0.890978	0.00610622	0.999887	4.18886
5.4506	0.0054506	0.890978	0.00611754	0.999891	4.18886
5.46006	0.00546006	0.890978	0.00612816	0.999895	4.18886
5.47015	0.00547015	0.890979	0.00613949	0.999899	4.18886
5.48024	0.00548024	0.890979	0.00615081	0.999904	4.18886
5.49034	0.00549034	0.890979	0.00616214	0.999908	4.18886
5.50043	0.00550043	0.89098	0.00617346	0.999912	4.18886
5.51052	0.00551052	0.89098	0.00618479	0.999915	4.18886
5.52061	0.00552061	0.89098	0.00619611	0.999919	4.18886
5.53008	0.00553008	0.890981	0.00620673	0.999921	4.18886
5.54017	0.00554017	0.890981	0.00621805	0.999924	4.18886
5.55026	0.00555026	0.890982	0.00622938	0.999925	4.18886
5.56035	0.00556035	0.890983	0.0062407	0.999927	4.18886
5.57045	0.00557045	0.890983	0.00625202	0.999927	4.18886
5.58054	0.00558054	0.890984	0.00626335	0.999928	4.18886
5.59	0.00559	0.890984	0.00627396	0.999929	4.18886
5.60009	0.00560009	0.890985	0.00628529	0.999929	4.18886
5.61019	0.00561019	0.890985	0.00629661	0.999929	4.18886
5.62028	0.00562028	0.890986	0.00630793	0.999929	4.18886
5.63037	0.00563037	0.890986	0.00631926	0.999928	4.18886
5.64046	0.00564046	0.890987	0.00633058	0.999928	4.18886
5.65056	0.00565056	0.890988	0.0063419	0.999928	4.18886
5.66002	0.00566002	0.890988	0.00635251	0.999927	4.18886
5.67011	0.00567011	0.890989	0.00636384	0.999927	4.18886
5.6802	0.0056802	0.89099	0.00637516	0.999926	4.18886
5.69029	0.00569029	0.890991	0.00638648	0.999926	4.18886
5.70039	0.00570039	0.890991	0.0063978	0.999925	4.18886
5.71048	0.00571048	0.890992	0.00640913	0.999925	4.18886
5.72057	0.00572057	0.890992	0.00642045	0.999925	4.18886
5.73003	0.00573003	0.890993	0.00643107	0.999925	4.18886
5.74013	0.00574013	0.890994	0.00644239	0.999925	4.18886
5.75022	0.00575022	0.890994	0.00645371	0.999925	4.18886
5.76031	0.00576031	0.890995	0.00646504	0.999926	4.18886
5.7704	0.0057704	0.890995	0.00647636	0.999927	4.18886
5.7805	0.0057805	0.890995	0.00648769	0.999929	4.18886
5.79059	0.00579059	0.890995	0.00649901	0.999931	4.18886
5.80005	0.00580005	0.890995	0.00650963	0.999933	4.18886
5.81014	0.00581014	0.890995	0.00652096	0.999936	4.18886
5.82024	0.00582024	0.890994	0.00653229	0.999939	4.18886
5.83033	0.00583033	0.890994	0.00654362	0.999942	4.18886
5.84042	0.00584042	0.890994	0.00655495	0.999946	4.18886
5.85051	0.00585051	0.890993	0.00656628	0.999949	4.18886
5.86061	0.00586061	0.890993	0.00657761	0.999953	4.18886
5.87007	0.00587007	0.890992	0.00658824	0.999956	4.18886
5.88016	0.00588016	0.890992	0.00659957	0.99996	4.18886
5.89025	0.00589025	0.890991	0.0066109	0.999964	4.18886
5.90035	0.00590035	0.89099	0.00662223	0.999968	4.18886
5.91044	0.00591044	0.89099	0.00663357	0.999973	4.18886
5.92053	0.00592053	0.890989	0.0066449	0.999977	4.18886
5.93062	0.00593062	0.890988	0.00665623	0.999981	4.18886
5.94008	0.00594008	0.890987	0.00666686	0.999985	4.18886
5.95018	0.00595018	0.890986	0.00667819	0.999989	4.18887
5.96027	0.00596027	0.890985	0.00668953	0.999993	4.18887
5.97036	0.00597036	0.890984	0.00670086	0.999997	4.18887
5.98045	0.00598045	0.890983	0.0067122	1	4.18887
5.99055	0.00599055	0.890982	0.00672353	1	4.18887
6.00001	0.00600001	0.890981	0.00673416	1.00001	4.18887
6.0101	0.0060101	0.89098	0.00674549	1.00001	4.18887
6.02019	0.00602019	0.890979	0.00675683	1.00001	4.18887
6.03029	0.00603029	0.890978	0.00676816	1.00002	4.18887
6.04038	0.00604038	0.890977	0.0067795	1.00002	4.18887
6.05047	0.00605047	0.890976	0.00679083	1.00002	4.18887
6.06056	0.00606056	0.890976	0.00680217	1.00002	4.18887
6.07003	0.00607003	0.890975	0.00681279	1.00003	4.18887
6.08012	0.00608012	0.890974	0.00682413	1.00003	4.18887
6.09021	0.00609021	0.890973	0.00683546	1.00003	4.18887
6.1003	0.0061003	0.890972	0.00684679	1.00003	4.18887
6.1104	0.0061104	0.890972	0.00685812	1.00003	4.18887
6.12049	0.00612049	0.890971	0.00686946	1.00003	4.18887
6.13058	0.00613058	0.890971	0.00688079	1.00002	4.18887
6.14004	0.00614004	0.890971	0.00689141	1.00002	4.18887
6.15014	0.00615014	0.89097	0.00690274	1.00002	4.18887
6.16023	0.00616023	0.89097	0.00691407	1.00002	4.18887
6.17032	0.00617032	0.89097	0.0069254	1.00002	4.18887
6.18041	0.00618041	0.89097	0.00693672	1.00001	4.18887
6.19051	0.00619051	0.89097	0.00694805	1.00001	4.18887
6.2006	0.0062006	0.89097	0.00695938	1.00001	4.18887
6.21006	0.00621006	0.890969	0.00697	1	4.18887
6.22015	0.00622015	0.890969	0.00698133	1	4.18887
6.23024	0.00623024	0.890969	0.00699266	0.999999	4.18887
6.24034	0.00624034	0.890968	0.00700399	0.999996	4.18887
6.25043	0.00625043	0.890968	0.00701533	0.999994	4.18887
6.26052	0.00626052	0.890967	0.00702666	0.999992	4.18887
6.27062	0.00627062	0.890967	0.00703799	0.999989	4.18887
6.28008	0.00628008	0.890966	0.00704861	0.999988	4.18887
6.29017	0.00629017	0.890965	0.00705995	0.999986	4.18887
6.30026	0.00630026	0.890965	0.00707128	0.999985	4.18887
6.31035	0.00631035	0.890964	0.00708262	0.999984	4.18887
6.32045	0.00632045	0.890963	0.00709395	0.999983	4.18887
6.33054	0.00633054	0.890962	0.00710529	0.999983	4.18887
6.34	0.00634	0.890961	0.00711592	0.999983	4.18887
6.35009	0.00635009	0.890959	0.00712725	0.999984	4.18887
6.36019	0.00636019	0.890958	0.00713859	0.999984	4.18887
6.37028	0.00637028	0.890956	0.00714993	0.999985	4.18887
6.38037	0.00638037	0.890955	0.00716127	0.999987	4.18887
6.39046	0.00639046	0.890953	0.00717261	0.999988	4.18887
6.40056	0.00640056	0.890951	0.00718396	0.99999	4.18887
6.41002	0.00641002	0.89095	0.00719459	0.999991	4.18887
6.42011	0.00642011	0.890948	0.00720594	0.999993	4.18887
6.4302	0.0064302	0.890946	0.00721728	0.999994	4.18887
6.4403	0.0064403	0.890944	0.00722862	0.999996	4.18887
6.45039	0.00645039	0.890942	0.00723996	0.999997	4.18887
6.46048	0.00646048	0.89094	0.00725131	0.999998	4.18887
6.47057	0.00647057	0.890938	0.00726265	0.999999	4.18887
6.48004	0.00648004	0.890937	0.00727328	1	4.18887
6.49013	0.00649013	0.890935	0.00728462	1	4.18887
6.50022	0.00650022	0.890934	0.00729597	1	4.18887
6.51031	0.00651031	0.890932	0.00730731	1	4.18887
6.52041	0.00652041	0.89093	0.00731865	0.999999	4.18887
6.5305	0.0065305	0.890929	0.00732999	0.999998	4.18888
6.54059	0.00654059	0.890927	0.00734133	0.999996	4.18888
6.55005	0.00655005	0.890926	0.00735196	0.999995	4.18888
6.56014	0.00656014	0.890925	0.0073633	0.999993	4.18888
6.57024	0.00657024	0.890923	0.00737464	0.99999	4.18888
6.58033	0.00658033	0.890922	0.00738598	0.999988	4.18887
6.59042	0.00659042	0.89092	0.00739732	0.999986	4.18887
6.60051	0.00660051	0.890919	0.00740866	0.999983	4.18887
6.61061	0.00661061	0.890917	0.00742	0.999981	4.18887
6.62007	0.00662007	0.890916	0.00743064	0.999978	4.18887
6.63016	0.00663016	0.890914	0.00744198	0.999976	4.18887
6.64025	0.00664025	0.890912	0.00745332	0.999973	4.18887
6.65035	0.00665035	0.890911	0.00746466	0.999971	4.18887
6.66044	0.00666044	0.890909	0.007476	0.999969	4.18887
6.67053	0.00667053	0.890907	0.00748735	0.999966	4.18887
6.68062	0.00668062	0.890905	0.00749869	0.999964	4.18887
6.69009	0.00669009	0.890904	0.00750932	0.999962	4.18887
6.70018	0.00670018	0.890902	0.00752067	0.999959	4.18887
6.71027	0.00671027	0.8909	0.00753201	0.999956	4.18887
6.72036	0.00672036	0.890898	0.00754336	0.999953	4.18888
6.73046	0.00673046	0.890897	0.0075547	0.99995	4.18888
6.74055	0.00674055	0.890895	0.00756604	0.999948	4.18888
6.75001	0.00675001	0.890893	0.00757668	0.999945	4.18888
6.7601	0.0067601	0.890891	0.00758802	0.999942	4.18888
6.7702	0.0067702	0.890889	0.00759937	0.99994	4.18888
6.78029	0.00678029	0.890887	0.00761071	0.999937	4.18888
6.79038	0.00679038	0.890885	0.00762206	0.999934	4.18888
6.80047	0.00680047	0.890883	0.00763341	0.999931	4.18888
6.81057	0.00681057	0.890881	0.00764476	0.999927	4.18887
6.82003	0.00682003	0.890879	0.00765539	0.999924	4.18887
6.83012	0.00683012	0.890877	0.00766674	0.999919	4.18887
6.84021	0.00684021	0.890875	0.00767808	0.999915	4.18887
6.8503	0.0068503	0.890874	0.00768942	0.99991	4.18887
6.8604	0.0068604	0.890872	0.00770076	0.999905	4.18887
6.87049	0.00687049	0.890871	0.00771211	0.9999	4.18887
6.88058	0.00688058	0.890869	0.00772345	0.999894	4.18887
6.89004	0.00689004	0.890868	0.00773408	0.999889	4.18887
6.90014	0.00690014	0.890867	0.00774542	0.999884	4.18887
6.91023	0.00691023	0.890866	0.00775676	0.999878	4.18887
6.92032	0.00692032	0.890865	0.00776809	0.999872	4.18887
6.93041	0.00693041	0.890864	0.00777943	0.999866	4.18887
6.94051	0.00694051	0.890863	0.00779077	0.999861	4.18887
6.9506	0.0069506	0.890863	0.0078021	0.999855	4.18887
6.96006	0.00696006	0.890862	0.00781273	0.99985	4.18887
6.97015	0.00697015	0.890861	0.00782407	0.999844	4.18887
6.98025	0.00698025	0.89086	0.00783541	0.999839	4.18887
6.99034	0.00699034	0.890859	0.00784674	0.999834	4.18887
7.00043	0.00700043	0.890858	0.00785808	0.999829	4.18888
7.01052	0.00701052	0.890857	0.00786942	0.999824	4.18888
7.02062	0.00702062	0.890855	0.00788076	0.999819	4.18888
7.03008	0.00703008	0.890853	0.0078914	0.999814	4.18888
7.04017	0.00704017	0.890852	0.00790274	0.999809	4.18888
7.05026	0.00705026	0.89085	0.00791409	0.999804	4.18887
7.06036	0.00706036	0.890848	0.00792543	0.999799	4.18888
7.07045	0.00707045	0.890846	0.00793678	0.999794	4.18887
7.08054	0.00708054	0.890844	0.00794813	0.999789	4.18887
7.09	0.00709	0.890842	0.00795876	0.999785	4.18887
7.10009	0.00710009	0.890841	0.0079701	0.99978	4.18888
7.11019	0.00711019	0.890839	0.00798145	0.999775	4.18888
7.12028	0.00712028	0.890837	0.0079928	0.999771	4.18888
7.13037	0.00713037	0.890835	0.00800415	0.999767	4.18888
7.14047	0.00714047	0.890833	0.00801549	0.999762	4.18888
7.15056	0.00715056	0.890831	0.00802684	0.999757	4.18888
7.16002	0.00716002	0.890829	0.00803748	0.999753	4.18888
7.17011	0.00717011	0.890825	0.00804884	0.999751	4.18887
7.1802	0.0071802	0.890823	0.00806019	0.999755	4.18887
7.1903	0.0071903	0.890821	0.00807154	0.999762	4.18887
7.20039	0.00720039	0.890819	0.00808288	0.999759	4.18887
7.21048	0.00721048	0.890817	0.00809424	0.999743	4.18887
7.22057	0.00722057	0.890814	0.00810559	0.999726	4.18887
7.23004	0.00723004	0.890812	0.00811623	0.999715	4.18887
7.24013	0.00724013	0.890811	0.00812757	0.999709	4.18887
7.25022	0.00725022	0.890809	0.00813892	0.999706	4.18887
7.26031	0.00726031	0.890807	0.00815026	0.999706	4.18887
7.27041	0.00727041	0.890805	0.00816161	0.999707	4.18887
7.2805	0.0072805	0.890804	0.00817296	0.999709	4.18887
7.29059	0.00729059	0.890802	0.0081843	0.999709	4.18887
7.30005	0.00730005	0.890801	0.00819493	0.999707	4.18887
7.31015	0.00731015	0.890799	0.00820628	0.999703	4.18887
7.32024	0.00732024	0.890798	0.00821762	0.999699	4.18887
7.33033	0.00733033	0.890797	0.00822896	0.999694	4.18887
7.34042	0.00734042	0.890796	0.0082403	0.999689	4.18887
7.35052	0.00735052	0.890794	0.00825164	0.999685	4.18887
7.36061	0.00736061	0.890793	0.00826299	0.999681	4.18887
7.37007	0.00737007	0.890792	0.00827362	0.999679	4.18887
7.38016	0.00738016	0.89079	0.00828496	0.999677	4.18887
7.39026	0.00739026	0.890788	0.00829631	0.999675	4.18887
7.40035	0.00740035	0.890787	0.00830765	0.999675	4.18887
7.41044	0.00741044	0.890785	0.008319	0.999674	4.18887
7.42053	0.00742053	0.890784	0.00833034	0.999674	4.18888
7.43063	0.00743063	0.890783	0.00834168	0.999674	4.18888
7.44009	0.00744009	0.890781	0.00835232	0.999673	4.18888
7.45018	0.00745018	0.89078	0.00836366	0.999672	4.18888
7.46027	0.00746027	0.890779	0.008375	0.999671	4.18888
7.47036	0.00747036	0.890777	0.00838634	0.999669	4.18888
7.48046	0.00748046	0.890776	0.00839769	0.999667	4.18888
7.49055	0.00749055	0.890775	0.00840903	0.999665	4.18888
7.50001	0.00750001	0.890773	0.00841966	0.999664	4.18888
7.5101	0.0075101	0.890772	0.008431	0.999664	4.18888
7.5202	0.0075202	0.890771	0.00844234	0.999664	4.18888
7.53029	0.00753029	0.89077	0.00845368	0.999665	4.18888
7.54038	0.00754038	0.89077	0.00846502	0.999665	4.18888
7.55047	0.00755047	0.890769	0.00847635	0.999664	4.18889
7.56057	0.00756057	0.890768	0.00848769	0.999658	4.18889
7.57003	0.00757003	0.890767	0.00849833	0.999646	4.18889
7.58012	0.00758012	0.890766	0.00850967	0.999633	4.18888
7.59021	0.00759021	0.890764	0.00852101	0.999627	4.18888
7.60031	0.00760031	0.890763	0.00853235	0.999625	4.18888
7.6104	0.0076104	0.890762	0.00854369	0.999624	4.18888
7.62049	0.00762049	0.890762	0.00855503	0.999623	4.18888
7.63058	0.00763058	0.890761	0.00856637	0.999621	4.18888
7.64005	0.00764005	0.89076	0.00857699	0.999619	4.18888
7.65014	0.00765014	0.89076	0.00858833	0.999616	4.18888
7.66023	0.00766023	0.890759	0.00859966	0.999612	4.18888
7.67032	0.00767032	0.890759	0.008611	0.999609	4.18889
7.68042	0.00768042	0.890758	0.00862234	0.999605	4.18889
7.69051	0.00769051	0.890757	0.00863367	0.999602	4.18889
7.7006	0.0077006	0.890756	0.00864502	0.9996	4.18888
7.71006	0.00771006	0.890755	0.00865565	0.999601	4.18888
7.72015	0.00772015	0.890754	0.00866699	0.999606	4.18888
7.73025	0.00773025	0.890754	0.00867832	0.99961	4.18888
7.74034	0.00774034	0.890753	0.00868965	0.999608	4.18889
7.75043	0.00775043	0.890753	0.00870099	0.999606	4.18889
7.76052	0.00776052	0.890753	0.00871232	0.999608	4.18889
7.77062	0.00777062	0.890752	0.00872366	0.999613	4.18889
7.78008	0.00778008	0.890752	0.00873428	0.999621	4.18889
7.79017	0.00779017	0.890751	0.00874562	0.99963	4.18889
7.80026	0.00780026	0.890751	0.00875696	0.999641	4.18889
7.81036	0.00781036	0.890751	0.00876829	0.999652	4.18889
7.82045	0.00782045	0.890751	0.00877962	0.999661	4.18889
7.83054	0.00783054	0.89075	0.00879095	0.999665	4.18889
7.84	0.00784	0.89075	0.00880157	0.999665	4.18889
7.8501	0.0078501	0.89075	0.0088129	0.999663	4.18889
7.86019	0.00786019	0.89075	0.00882423	0.999665	4.18889
7.87028	0.00787028	0.890751	0.00883556	0.999668	4.18889
7.88037	0.00788037	0.890751	0.00884689	0.999671	4.18889
7.89047	0.00789047	0.890751	0.00885822	0.999672	4.18889
7.90056	0.00790056	0.890752	0.00886954	0.999673	4.18889
7.91002	0.00791002	0.890752	0.00888016	0.999674	4.18889
7.92011	0.00792011	0.890752	0.00889149	0.999675	4.18889
7.93021	0.00793021	0.890752	0.00890282	0.999675	4.18889
7.9403	0.0079403	0.890752	0.00891415	0.999676	4.18889
7.95039	0.00795039	0.890751	0.00892549	0.999677	4.18889
7.96048	0.00796048	0.890751	0.00893682	0.999679	4.18889
7.97058	0.00797058	0.89075	0.00894816	0.999681	4.18889
7.98004	0.00798004	0.89075	0.00895879	0.999683	4.18889
7.99013	0.00799013	0.890749	0.00897013	0.999686	4.18889
8.00022	0.00800022	0.890748	0.00898146	0.999689	4.18889
8.01031	0.00801031	0.890747	0.0089928	0.999692	4.18889
8.02041	0.00802041	0.890746	0.00900415	0.999696	4.18889
8.0305	0.0080305	0.890745	0.00901549	0.9997	4.18889
8.04059	0.00804059	0.890743	0.00902683	0.999704	4.18889
8.05005	0.00805005	0.890742	0.00903747	0.999709	4.18889
8.06015	0.00806015	0.89074	0.00904882	0.999713	4.18889
8.07024	0.00807024	0.890739	0.00906016	0.999718	4.18889
8.08033	0.00808033	0.890737	0.00907152	0.999723	4.18889
8.09042	0.00809042	0.890735	0.00908286	0.99973	4.18889
