663.6	0.6636	2.84925	0.232903	2.06338	4.17395
663.61	0.66361	2.84943	0.232893	2.06347	4.17394
663.62	0.66362	2.8496	0.232882	2.06357	4.17394
663.631	0.663631	2.84977	0.232871	2.06368	4.17394
663.641	0.663641	2.84994	0.232861	2.06379	4.17394
663.65	0.66365	2.85009	0.232852	2.06389	4.17393
663.66	0.66366	2.85027	0.232841	2.064	4.17394
663.67	0.66367	2.85044	0.232831	2.06412	4.17394
663.68	0.66368	2.85061	0.23282	2.06424	4.17394
663.69	0.66369	2.85078	0.23281	2.06435	4.17395
663.701	0.663701	2.85095	0.2328	2.06445	4.17395
663.71	0.66371	2.85111	0.23279	2.06452	4.17395
663.72	0.66372	2.85127	0.23278	2.06462	4.17395
663.73	0.66373	2.85143	0.232771	2.0647	4.17396
663.74	0.66374	2.85159	0.232761	2.06478	4.17396
663.75	0.66375	2.85175	0.232752	2.06485	4.17396
663.76	0.66376	2.85191	0.232743	2.0649	4.17396
663.771	0.663771	2.85207	0.232733	2.06493	4.17396
663.78	0.66378	2.85222	0.232724	2.06493	4.17396
663.79	0.66379	2.85238	0.232715	2.06491	4.17396
663.8	0.6638	2.85254	0.232705	2.06487	4.17396
663.81	0.66381	2.8527	0.232696	2.06483	4.17396
663.82	0.66382	2.85286	0.232686	2.06477	4.17396
663.83	0.66383	2.85302	0.232676	2.06471	4.17396
663.841	0.663841	2.85318	0.232667	2.06464	4.17395
663.85	0.66385	2.85334	0.232657	2.06456	4.17395
663.86	0.66386	2.85349	0.232648	2.06448	4.17395
663.87	0.66387	2.85365	0.232639	2.06428	4.17394
663.88	0.66388	2.8538	0.232631	2.06402	4.17394
663.89	0.66389	2.85397	0.23262	2.0636	4.17394
663.901	0.663901	2.85414	0.23261	2.06336	4.17394
663.911	0.663911	2.8543	0.2326	2.06317	4.17394
663.92	0.66392	2.85446	0.23259	2.06301	4.17395
663.93	0.66393	2.85463	0.23258	2.06285	4.17395
663.94	0.66394	2.8548	0.23257	2.06267	4.17395
663.95	0.66395	2.85497	0.23256	2.06249	4.17395
663.96	0.66396	2.85513	0.23255	2.06231	4.17396
663.971	0.663971	2.8553	0.23254	2.06215	4.17396
663.981	0.663981	2.85546	0.23253	2.062	4.17396
663.99	0.66399	2.85561	0.232521	2.06184	4.17396
664	0.664	2.85577	0.232512	2.06165	4.17396
664.01	0.66401	2.85593	0.232502	2.06147	4.17397
664.02	0.66402	2.85608	0.232493	2.06133	4.17397
664.03	0.66403	2.85624	0.232484	2.06122	4.17397
664.041	0.664041	2.85639	0.232475	2.06109	4.17397
664.05	0.66405	2.85654	0.232467	2.06093	4.17397
664.06	0.66406	2.85669	0.232458	2.06076	4.17398
664.07	0.66407	2.85683	0.23245	2.06064	4.17398
664.08	0.66408	2.85697	0.232442	2.06058	4.17397
664.09	0.66409	2.8571	0.232435	2.06052	4.17397
664.1	0.6641	2.85724	0.232427	2.06035	4.17397
664.111	0.664111	2.85738	0.23242	2.06019	4.17398
664.12	0.66412	2.8575	0.232413	2.06007	4.17398
664.13	0.66413	2.85763	0.232406	2.05997	4.17397
664.14	0.66414	2.85775	0.2324	2.05989	4.17397
664.15	0.66415	2.85788	0.232393	2.05967	4.17397
664.16	0.66416	2.858	0.232386	2.05946	4.17397
664.17	0.66417	2.85811	0.232381	2.05933	4.17396
664.181	0.664181	2.85823	0.232375	2.0591	4.17396
664.19	0.66419	2.85833	0.23237	2.05887	4.17396
664.2	0.6642	2.85844	0.232365	2.05859	4.17395
664.21	0.66421	2.85856	0.232358	2.0582	4.17395
664.22	0.66422	2.85868	0.232352	2.05794	4.17395
664.23	0.66423	2.85881	0.232345	2.05773	4.17396
664.24	0.66424	2.85893	0.232339	2.05754	4.17396
664.251	0.664251	2.85904	0.232333	2.05738	4.17396
664.26	0.66426	2.85915	0.232328	2.05726	4.17396
664.27	0.66427	2.85926	0.232323	2.05714	4.17396
664.28	0.66428	2.85937	0.232317	2.05704	4.17397
664.29	0.66429	2.85947	0.232312	2.05695	4.17397
664.3	0.6643	2.85957	0.232308	2.05686	4.17397
664.311	0.664311	2.85967	0.232303	2.05678	4.17397
664.321	0.664321	2.85978	0.232298	2.05668	4.17397
664.33	0.66433	2.85987	0.232293	2.05658	4.17397
664.34	0.66434	2.85998	0.232289	2.05646	4.17397
664.35	0.66435	2.86008	0.232284	2.05635	4.17397
664.36	0.66436	2.86018	0.232279	2.05625	4.17397
664.37	0.66437	2.86028	0.232275	2.05617	4.17397
664.381	0.664381	2.86038	0.23227	2.05608	4.17397
664.391	0.664391	2.86048	0.232265	2.056	4.17397
664.4	0.6644	2.86057	0.232261	2.05592	4.17397
664.41	0.66441	2.86067	0.232257	2.05586	4.17397
664.42	0.66442	2.86077	0.232252	2.0558	4.17397
664.43	0.66443	2.86088	0.232247	2.05572	4.17398
664.44	0.66444	2.86098	0.232242	2.05563	4.17398
664.451	0.664451	2.86108	0.232238	2.05556	4.17398
664.46	0.66446	2.86117	0.232233	2.05551	4.17398
664.47	0.66447	2.86127	0.232229	2.05546	4.17398
664.48	0.66448	2.86138	0.232224	2.05541	4.17398
664.49	0.66449	2.86148	0.232219	2.05538	4.17398
664.5	0.6645	2.86158	0.232215	2.05535	4.17398
664.51	0.66451	2.86168	0.23221	2.05532	4.17398
664.521	0.664521	2.86179	0.232205	2.05528	4.17398
664.53	0.66453	2.86189	0.2322	2.05525	4.17398
664.54	0.66454	2.86199	0.232195	2.05521	4.17398
664.55	0.66455	2.8621	0.23219	2.05518	4.17398
664.56	0.66456	2.86221	0.232184	2.05514	4.17398
664.57	0.66457	2.86233	0.232178	2.05509	4.17398
664.58	0.66458	2.86244	0.232172	2.05505	4.17398
664.591	0.664591	2.86256	0.232167	2.055	4.17398
664.6	0.6646	2.86267	0.232161	2.05496	4.17398
664.61	0.66461	2.86278	0.232155	2.05491	4.17398
664.62	0.66462	2.8629	0.23215	2.05487	4.17398
664.63	0.66463	2.86302	0.232143	2.05484	4.17398
664.64	0.66464	2.86313	0.232137	2.05478	4.17398
664.651	0.664651	2.86325	0.232132	2.05471	4.17397
664.661	0.664661	2.86336	0.232126	2.05466	4.17397
664.67	0.66467	2.86348	0.23212	2.05462	4.17397
664.68	0.66468	2.8636	0.232113	2.05451	4.17397
664.69	0.66469	2.86373	0.232106	2.05434	4.17396
664.7	0.6647	2.86386	0.2321	2.05419	4.17396
664.71	0.66471	2.86398	0.232093	2.05409	4.17396
664.721	0.664721	2.86411	0.232086	2.05402	4.17396
664.731	0.664731	2.86424	0.232079	2.05396	4.17396
664.74	0.66474	2.86435	0.232073	2.0539	4.17396
664.75	0.66475	2.86447	0.232067	2.05384	4.17396
664.76	0.66476	2.86459	0.232061	2.05378	4.17396
664.77	0.66477	2.86469	0.232056	2.05378	4.17395
664.78	0.66478	2.8648	0.232051	2.05376	4.17395
664.791	0.664791	2.8649	0.232047	2.05366	4.17395
664.8	0.6648	2.86499	0.232042	2.05359	4.17395
664.81	0.66481	2.86509	0.232038	2.05357	4.17395
664.82	0.66482	2.86518	0.232034	2.05357	4.17395
664.83	0.66483	2.86527	0.23203	2.05357	4.17395
664.84	0.66484	2.86536	0.232027	2.05355	4.17395
664.85	0.66485	2.86545	0.232023	2.05355	4.17395
664.861	0.664861	2.86553	0.23202	2.05355	4.17395
664.87	0.66487	2.8656	0.232017	2.05356	4.17395
664.88	0.66488	2.86568	0.232015	2.05356	4.17395
664.89	0.66489	2.86576	0.232012	2.05357	4.17395
664.9	0.6649	2.86584	0.232009	2.05359	4.17395
664.91	0.66491	2.86593	0.232005	2.0536	4.17395
664.92	0.66492	2.86601	0.232002	2.0536	4.17395
664.931	0.664931	2.8661	0.231999	2.05358	4.17395
664.94	0.66494	2.86618	0.231996	2.05357	4.17394
664.95	0.66495	2.86626	0.231992	2.05357	4.17394
664.96	0.66496	2.86635	0.231989	2.05356	4.17394
664.97	0.66497	2.86643	0.231986	2.05355	4.17394
664.98	0.66498	2.86652	0.231982	2.05355	4.17394
664.99	0.66499	2.8666	0.231979	2.05356	4.17394
665.001	0.665001	2.86669	0.231975	2.05358	4.17394
665.01	0.66501	2.86676	0.231972	2.05359	4.17394
665.02	0.66502	2.86685	0.231969	2.05361	4.17394
665.03	0.66503	2.86693	0.231966	2.05363	4.17394
665.04	0.66504	2.86702	0.231963	2.05364	4.17394
665.05	0.66505	2.8671	0.231959	2.05366	4.17394
665.061	0.665061	2.86719	0.231956	2.05368	4.17394
665.071	0.665071	2.86728	0.231952	2.05369	4.17394
665.08	0.66508	2.86736	0.231949	2.05368	4.17394
665.09	0.66509	2.86744	0.231945	2.05367	4.17394
665.1	0.6651	2.86753	0.231942	2.05369	4.17394
665.11	0.66511	2.86761	0.231939	2.05372	4.17394
665.12	0.66512	2.8677	0.231935	2.05376	4.17394
665.131	0.665131	2.86778	0.231932	2.05379	4.17394
665.141	0.665141	2.86786	0.231929	2.05381	4.17394
665.15	0.66515	2.86794	0.231926	2.05383	4.17394
665.16	0.66516	2.86802	0.231923	2.05385	4.17394
665.17	0.66517	2.8681	0.23192	2.05387	4.17394
665.18	0.66518	2.86818	0.231917	2.05389	4.17393
665.19	0.66519	2.86826	0.231914	2.05391	4.17393
665.201	0.665201	2.86833	0.231912	2.05398	4.17393
665.21	0.66521	2.86841	0.231909	2.05393	4.17393
665.22	0.66522	2.8685	0.231905	2.05383	4.17393
665.23	0.66523	2.86858	0.231902	2.0538	4.17392
665.24	0.66524	2.86867	0.231899	2.05379	4.17392
665.25	0.66525	2.86876	0.231895	2.05378	4.17392
665.26	0.66526	2.86885	0.231891	2.05378	4.17392
665.271	0.665271	2.86894	0.231887	2.05378	4.17392
665.28	0.66528	2.86903	0.231884	2.05378	4.17392
665.29	0.66529	2.86912	0.231879	2.05378	4.17392
665.3	0.6653	2.86921	0.231875	2.05377	4.17392
665.31	0.66531	2.86931	0.231871	2.05377	4.17391
665.32	0.66532	2.8694	0.231867	2.05376	4.17391
665.33	0.66533	2.8695	0.231863	2.05374	4.17391
665.341	0.665341	2.8696	0.231858	2.05374	4.17391
665.35	0.66535	2.86969	0.231854	2.05374	4.17391
665.36	0.66536	2.86979	0.23185	2.05375	4.17391
665.37	0.66537	2.86989	0.231845	2.05376	4.17391
665.38	0.66538	2.86999	0.231841	2.05376	4.17391
665.39	0.66539	2.87009	0.231836	2.05379	4.17391
665.401	0.665401	2.87019	0.231831	2.05382	4.17391
665.411	0.665411	2.8703	0.231827	2.05387	4.17391
665.42	0.66542	2.87039	0.231822	2.05392	4.17391
665.43	0.66543	2.87049	0.231817	2.05398	4.17391
665.44	0.66544	2.87059	0.231813	2.05405	4.17391
665.45	0.66545	2.87069	0.231808	2.05412	4.1739
665.46	0.66546	2.8708	0.231803	2.05419	4.1739
665.471	0.665471	2.8709	0.231799	2.05426	4.1739
665.481	0.665481	2.87101	0.231794	2.05433	4.1739
665.49	0.66549	2.8711	0.231789	2.0544	4.1739
665.5	0.6655	2.87121	0.231784	2.05449	4.1739
665.51	0.66551	2.87132	0.231779	2.05459	4.1739
665.52	0.66552	2.87142	0.231774	2.05468	4.1739
665.53	0.66553	2.87153	0.231769	2.05477	4.1739
665.541	0.665541	2.87163	0.231764	2.05487	4.1739
665.55	0.66555	2.87173	0.231759	2.05497	4.1739
665.56	0.66556	2.87184	0.231754	2.05507	4.1739
665.57	0.66557	2.87195	0.231748	2.05518	4.1739
665.58	0.66558	2.87206	0.231743	2.05529	4.17389
665.59	0.66559	2.87217	0.231738	2.05539	4.17389
665.6	0.6656	2.87228	0.231732	2.05549	4.17389
665.611	0.665611	2.87239	0.231727	2.05558	4.17388
665.62	0.66562	2.87249	0.231722	2.05565	4.17388
665.63	0.66563	2.87261	0.231716	2.05573	4.17387
665.64	0.66564	2.87272	0.231711	2.05582	4.17387
665.65	0.66565	2.87283	0.231706	2.05592	4.17386
665.66	0.66566	2.87294	0.2317	2.05603	4.17386
665.67	0.66567	2.87305	0.231695	2.05614	4.17385
665.681	0.665681	2.87317	0.231688	2.05627	4.17385
665.69	0.66569	2.87329	0.231682	2.05644	4.17386
665.7	0.6657	2.87342	0.231675	2.05663	4.17386
665.71	0.66571	2.87356	0.231668	2.05686	4.17386
665.72	0.66572	2.87369	0.23166	2.05709	4.17387
665.73	0.66573	2.87383	0.231653	2.05735	4.17387
665.741	0.665741	2.87396	0.231645	2.05763	4.17388
665.751	0.665751	2.8741	0.231638	2.05797	4.17388
665.76	0.66576	2.87422	0.231632	2.0583	4.17388
665.77	0.66577	2.87435	0.231625	2.05864	4.17388
665.78	0.66578	2.87448	0.231618	2.05899	4.17388
665.79	0.66579	2.87461	0.231611	2.05934	4.17389
665.8	0.6658	2.87473	0.231604	2.05968	4.17389
665.811	0.665811	2.87485	0.231598	2.06004	4.17388
665.821	0.665821	2.87497	0.231592	2.0604	4.17388
665.83	0.66583	2.87508	0.231587	2.06073	4.17388
665.84	0.66584	2.8752	0.231581	2.06106	4.17387
665.85	0.66585	2.87532	0.231575	2.06139	4.17387
665.86	0.66586	2.87543	0.231569	2.06172	4.17386
665.87	0.66587	2.87554	0.231563	2.06205	4.17385
665.881	0.665881	2.87565	0.231558	2.0624	4.17384
665.891	0.665891	2.87575	0.231553	2.06273	4.17384
665.9	0.6659	2.87586	0.231548	2.06304	4.17383
665.91	0.66591	2.87596	0.231543	2.06336	4.17382
665.92	0.66592	2.87609	0.231537	2.06369	4.17382
665.93	0.66593	2.87622	0.23153	2.06408	4.17382
665.94	0.66594	2.87635	0.231523	2.06448	4.17382
665.951	0.665951	2.87647	0.231517	2.06491	4.17382
665.96	0.66596	2.87659	0.231511	2.06531	4.17382
665.97	0.66597	2.8767	0.231505	2.06576	4.17382
665.98	0.66598	2.87682	0.231498	2.06618	4.17381
665.99	0.66599	2.87694	0.231493	2.06662	4.17381
666	0.666	2.87706	0.231486	2.06708	4.17381
666.01	0.66601	2.8772	0.231479	2.06758	4.17381
666.021	0.666021	2.87733	0.231471	2.06812	4.17382
666.03	0.66603	2.87746	0.231465	2.06862	4.17382
666.04	0.66604	2.87758	0.231458	2.06913	4.17382
666.05	0.66605	2.8777	0.231452	2.06967	4.17382
666.06	0.66606	2.87782	0.231446	2.07017	4.17382
666.07	0.66607	2.87793	0.231441	2.07067	4.17382
666.08	0.66608	2.87804	0.231436	2.07115	4.17381
666.091	0.666091	2.87814	0.231431	2.07163	4.17381
666.1	0.6661	2.87823	0.231427	2.07208	4.1738
666.11	0.66611	2.87832	0.231423	2.07252	4.17379
666.12	0.66612	2.87841	0.231419	2.07292	4.17378
666.13	0.66613	2.87851	0.231415	2.07335	4.17378
666.14	0.66614	2.87863	0.231409	2.07383	4.17378
666.151	0.666151	2.87873	0.231404	2.07431	4.17378
666.161	0.666161	2.87883	0.2314	2.07477	4.17378
666.17	0.66617	2.87893	0.231395	2.07517	4.17378
666.18	0.66618	2.87903	0.231391	2.07562	4.17378
666.19	0.66619	2.87913	0.231386	2.07602	4.17378
666.2	0.6662	2.87922	0.231382	2.0764	4.17378
666.21	0.66621	2.87932	0.231378	2.07673	4.17378
666.221	0.666221	2.87941	0.231374	2.07701	4.17377
666.231	0.666231	2.8795	0.231371	2.07732	4.17377
666.24	0.66624	2.87958	0.231367	2.07763	4.17376
666.25	0.66625	2.87967	0.231364	2.07794	4.17376
666.26	0.66626	2.87975	0.23136	2.07821	4.17375
666.27	0.66627	2.87984	0.231356	2.07848	4.17375
666.28	0.66628	2.87994	0.231352	2.07877	4.17375
666.291	0.666291	2.88004	0.231347	2.07904	4.17375
666.3	0.6663	2.88014	0.231343	2.07925	4.17375
666.31	0.66631	2.88023	0.231339	2.07941	4.17374
666.32	0.66632	2.88032	0.231335	2.07955	4.17374
666.33	0.66633	2.88041	0.231331	2.07976	4.17374
666.34	0.66634	2.8805	0.231328	2.08	4.17374
666.35	0.66635	2.88059	0.231324	2.08022	4.17374
666.361	0.666361	2.88068	0.23132	2.0804	4.17374
666.37	0.66637	2.88076	0.231317	2.08057	4.17373
666.38	0.66638	2.88085	0.231314	2.08078	4.17373
666.39	0.66639	2.88093	0.231311	2.08097	4.17373
666.4	0.6664	2.88101	0.231308	2.08112	4.17373
666.41	0.66641	2.8811	0.231304	2.08122	4.17373
666.42	0.66642	2.88119	0.231301	2.08133	4.17373
666.431	0.666431	2.88127	0.231297	2.08144	4.17373
666.44	0.66644	2.88135	0.231295	2.08153	4.17373
666.45	0.66645	2.88143	0.231291	2.08159	4.17373
666.46	0.66646	2.88152	0.231288	2.08163	4.17374
666.47	0.66647	2.8816	0.231285	2.08166	4.17374
666.48	0.66648	2.88168	0.231282	2.08165	4.17374
666.491	0.666491	2.88176	0.231279	2.08162	4.17374
666.501	0.666501	2.88185	0.231276	2.08161	4.17374
666.51	0.66651	2.88192	0.231273	2.0816	4.17373
666.52	0.66652	2.88199	0.23127	2.08159	4.17373
666.53	0.66653	2.88207	0.231268	2.08155	4.17373
666.54	0.66654	2.88215	0.231265	2.08151	4.17373
666.55	0.66655	2.88222	0.231263	2.08146	4.17373
666.561	0.666561	2.88229	0.231261	2.0814	4.17373
666.571	0.666571	2.88236	0.231259	2.08132	4.17373
666.58	0.66658	2.88241	0.231258	2.08124	4.17373
666.59	0.66659	2.88247	0.231256	2.08114	4.17373
666.6	0.6666	2.88253	0.231255	2.08104	4.17373
666.61	0.66661	2.88259	0.231254	2.08093	4.17373
666.62	0.66662	2.88264	0.231253	2.08082	4.17373
666.631	0.666631	2.88269	0.231253	2.08071	4.17373
666.641	0.666641	2.88273	0.231253	2.08064	4.17372
666.65	0.66665	2.88278	0.231253	2.08056	4.17372
666.66	0.66666	2.88282	0.231253	2.08039	4.17372
666.67	0.66667	2.88287	0.231252	2.08016	4.17372
666.68	0.66668	2.88291	0.231252	2.07994	4.17372
666.69	0.66669	2.88295	0.231253	2.07977	4.17372
666.701	0.666701	2.88299	0.231254	2.07963	4.17372
666.71	0.66671	2.88302	0.231254	2.07947	4.17373
666.72	0.66672	2.88305	0.231255	2.07929	4.17373
666.73	0.66673	2.88306	0.231258	2.07913	4.17372
666.74	0.66674	2.88307	0.231261	2.079	4.17372
666.75	0.66675	2.88309	0.231263	2.07874	4.17372
666.76	0.66676	2.8831	0.231265	2.07842	4.17372
666.771	0.666771	2.88311	0.231268	2.0781	4.17372
666.78	0.66678	2.8831	0.231272	2.07787	4.17371
666.79	0.66679	2.8831	0.231276	2.07751	4.17371
666.8	0.6668	2.88308	0.231281	2.07722	4.1737
666.81	0.66681	2.88306	0.231286	2.07682	4.17369
666.82	0.66682	2.88307	0.231289	2.07613	4.1737
666.83	0.66683	2.88307	0.231292	2.0756	4.1737
666.841	0.666841	2.88308	0.231295	2.07523	4.17371
666.85	0.66685	2.88306	0.231299	2.07501	4.1737
666.86	0.66686	2.88305	0.231303	2.07475	4.1737
666.87	0.66687	2.88305	0.231307	2.07441	4.17371
666.88	0.66688	2.88303	0.231312	2.07415	4.1737
666.89	0.66689	2.88301	0.231317	2.07392	4.1737
666.901	0.666901	2.883	0.231322	2.07359	4.17369
666.911	0.666911	2.88298	0.231327	2.0733	4.17369
666.92	0.66692	2.88296	0.231332	2.07294	4.17369
666.93	0.66693	2.88296	0.231335	2.07239	4.17369
666.94	0.66694	2.88296	0.231339	2.072	4.17369
666.95	0.66695	2.88296	0.231342	2.07169	4.1737
666.96	0.66696	2.88295	0.231347	2.07146	4.1737
666.971	0.666971	2.88294	0.231351	2.07126	4.1737
666.981	0.666981	2.88294	0.231355	2.07098	4.1737
666.99	0.66699	2.88293	0.231358	2.07071	4.1737
667	0.667	2.88292	0.231363	2.07048	4.1737
667.01	0.66701	2.8829	0.231367	2.07032	4.1737
667.02	0.66702	2.88289	0.231372	2.07011	4.1737
667.03	0.66703	2.88289	0.231376	2.06984	4.1737
667.041	0.667041	2.88288	0.23138	2.06961	4.1737
667.05	0.66705	2.88286	0.231385	2.06948	4.1737
667.06	0.66706	2.88285	0.231389	2.06933	4.1737
667.07	0.66707	2.88284	0.231393	2.06906	4.1737
667.08	0.66708	2.88282	0.231399	2.06884	4.1737
667.09	0.66709	2.88279	0.231404	2.06867	4.17369
667.1	0.6671	2.88278	0.231409	2.06839	4.17369
667.111	0.667111	2.88275	0.231415	2.06805	4.17368
667.12	0.66712	2.88274	0.231419	2.0676	4.17368
667.13	0.66713	2.88273	0.231423	2.06714	4.17369
667.14	0.66714	2.88274	0.231426	2.06682	4.17369
667.15	0.66715	2.88274	0.23143	2.06652	4.1737
667.16	0.66716	2.88273	0.231434	2.06627	4.1737
667.17	0.66717	2.88272	0.231438	2.06605	4.1737
667.181	0.667181	2.88272	0.231442	2.06576	4.17371
667.19	0.66719	2.88272	0.231445	2.06544	4.17371
667.2	0.6672	2.88271	0.231449	2.06512	4.17371
667.21	0.66721	2.8827	0.231453	2.06485	4.17371
667.22	0.66722	2.88269	0.231458	2.06459	4.17371
667.23	0.66723	2.88268	0.231462	2.06425	4.17371
667.241	0.667241	2.88267	0.231466	2.06393	4.17371
667.251	0.667251	2.88266	0.23147	2.06366	4.17371
667.26	0.66726	2.88266	0.231474	2.06328	4.17371
667.27	0.66727	2.88264	0.231479	2.06289	4.1737
667.28	0.66728	2.88263	0.231484	2.0625	4.17369
667.29	0.66729	2.88261	0.231488	2.06211	4.17369
667.3	0.6673	2.8826	0.231492	2.06157	4.17369
667.311	0.667311	2.88261	0.231495	2.06106	4.17369
667.321	0.667321	2.88261	0.231499	2.06073	4.17369
667.33	0.66733	2.88261	0.231502	2.06048	4.17369
667.34	0.66734	2.88262	0.231505	2.06018	4.1737
667.35	0.66735	2.88263	0.231508	2.05989	4.1737
667.36	0.66736	2.88262	0.231511	2.05969	4.1737
667.37	0.66737	2.88262	0.231515	2.05955	4.17369
667.381	0.667381	2.88262	0.231519	2.05933	4.17369
667.391	0.667391	2.88262	0.231522	2.05915	4.17369
667.4	0.6674	2.88261	0.231526	2.05906	4.17368
667.41	0.66741	2.88261	0.23153	2.05887	4.17368
667.42	0.66742	2.88261	0.231533	2.05866	4.17368
667.43	0.66743	2.88261	0.231537	2.05841	4.17367
667.44	0.66744	2.88261	0.23154	2.05808	4.17367
667.451	0.667451	2.88263	0.231542	2.05776	4.17368
667.46	0.66746	2.88265	0.231544	2.05758	4.17368
667.47	0.66747	2.88266	0.231546	2.05742	4.17369
667.48	0.66748	2.88267	0.231549	2.05729	4.17369
667.49	0.66749	2.88268	0.231552	2.05718	4.17369
667.5	0.6675	2.88269	0.231555	2.05709	4.17369
667.51	0.66751	2.8827	0.231557	2.05701	4.17369
667.521	0.667521	2.88272	0.23156	2.0569	4.1737
667.53	0.66753	2.88273	0.231562	2.05676	4.1737
667.54	0.66754	2.88274	0.231565	2.05661	4.1737
667.55	0.66755	2.88275	0.231567	2.05649	4.1737
667.56	0.66756	2.88277	0.231569	2.05635	4.1737
667.57	0.66757	2.88279	0.231571	2.05618	4.1737
667.58	0.66758	2.8828	0.231574	2.05601	4.1737
667.591	0.667591	2.88281	0.231576	2.05588	4.1737
667.6	0.6676	2.88283	0.231578	2.05577	4.1737
667.61	0.66761	2.88284	0.231581	2.05565	4.1737
667.62	0.66762	2.88286	0.231583	2.05551	4.1737
667.63	0.66763	2.88287	0.231585	2.05537	4.17369
667.64	0.66764	2.88289	0.231587	2.05524	4.17369
667.651	0.667651	2.8829	0.23159	2.05512	4.17369
667.661	0.667661	2.88292	0.231592	2.05502	4.17369
667.67	0.66767	2.88292	0.231595	2.05496	4.17369
667.68	0.66768	2.88294	0.231597	2.05488	4.17369
667.69	0.66769	2.88295	0.2316	2.05476	4.17369
667.7	0.6677	2.88297	0.231602	2.05462	4.17369
667.71	0.66771	2.88298	0.231604	2.05449	4.17369
667.721	0.667721	2.883	0.231606	2.0544	4.17368
667.731	0.667731	2.88302	0.231608	2.05433	4.17369
667.74	0.66774	2.88303	0.23161	2.05428	4.17369
667.75	0.66775	2.88306	0.231612	2.05422	4.17369
667.76	0.66776	2.88308	0.231614	2.05414	4.17369
667.77	0.66777	2.8831	0.231615	2.05406	4.17369
667.78	0.66778	2.88312	0.231617	2.05398	4.17369
667.791	0.667791	2.88315	0.231619	2.05392	4.17369
667.8	0.6678	2.88317	0.23162	2.05387	4.17369
667.81	0.66781	2.8832	0.231621	2.05382	4.17369
667.82	0.66782	2.88323	0.231622	2.05378	4.17369
667.83	0.66783	2.88327	0.231623	2.05376	4.17369
667.84	0.66784	2.88331	0.231623	2.05367	4.17368
667.85	0.66785	2.88335	0.231623	2.05358	4.17368
667.861	0.667861	2.88339	0.231623	2.05351	4.17368
667.87	0.66787	2.88344	0.231622	2.05342	4.17368
667.88	0.66788	2.8835	0.231621	2.05332	4.17368
667.89	0.66789	2.88356	0.23162	2.05325	4.17368
667.9	0.6679	2.88363	0.231618	2.05318	4.17368
667.91	0.66791	2.8837	0.231616	2.05313	4.17368
667.92	0.66792	2.88377	0.231613	2.05308	4.17368
667.931	0.667931	2.88385	0.23161	2.05302	4.17368
667.94	0.66794	2.88393	0.231607	2.05297	4.17368
667.95	0.66795	2.88401	0.231604	2.05295	4.17367
667.96	0.66796	2.8841	0.231601	2.05291	4.17367
667.97	0.66797	2.88419	0.231597	2.05279	4.17367
667.98	0.66798	2.88429	0.231593	2.0527	4.17367
667.991	0.667991	2.88438	0.231589	2.05266	4.17367
668.001	0.668001	2.88448	0.231585	2.05262	4.17367
668.01	0.66801	2.88457	0.231581	2.05259	4.17367
668.02	0.66802	2.88466	0.231577	2.05257	4.17366
668.03	0.66803	2.88475	0.231573	2.05256	4.17366
668.04	0.66804	2.88484	0.231569	2.05257	4.17366
668.05	0.66805	2.88493	0.231566	2.05258	4.17366
668.061	0.668061	2.88502	0.231562	2.05258	4.17366
668.071	0.668071	2.8851	0.231559	2.05258	4.17365
668.08	0.66808	2.88517	0.231556	2.05259	4.17365
668.09	0.66809	2.88526	0.231553	2.0525	4.17364
668.1	0.6681	2.88534	0.23155	2.05246	4.17364
668.11	0.66811	2.88543	0.231546	2.05244	4.17364
668.12	0.66812	2.88552	0.231543	2.05243	4.17364
668.131	0.668131	2.88561	0.231539	2.05243	4.17364
668.141	0.668141	2.8857	0.231535	2.05245	4.17364
668.15	0.66815	2.88578	0.231532	2.05248	4.17363
668.16	0.66816	2.88588	0.231528	2.05251	4.17363
668.17	0.66817	2.88597	0.231524	2.05254	4.17363
668.18	0.66818	2.88607	0.231519	2.05258	4.17363
668.19	0.66819	2.88616	0.231515	2.05261	4.17363
668.201	0.668201	2.88626	0.231511	2.05264	4.17363
668.21	0.66821	2.88636	0.231506	2.05266	4.17363
668.22	0.66822	2.88646	0.231502	2.05267	4.17363
668.23	0.66823	2.88656	0.231497	2.05271	4.17363
668.24	0.66824	2.88667	0.231492	2.05275	4.17363
668.25	0.66825	2.88677	0.231487	2.0528	4.17363
668.26	0.66826	2.88688	0.231482	2.05285	4.17363
668.271	0.668271	2.88699	0.231476	2.0529	4.17363
668.28	0.66828	2.8871	0.231471	2.05294	4.17363
668.29	0.66829	2.88721	0.231465	2.05299	4.17363
668.3	0.6683	2.88733	0.231459	2.05304	4.17363
668.31	0.66831	2.88745	0.231453	2.05309	4.17362
668.32	0.66832	2.88758	0.231447	2.05314	4.17362
668.33	0.66833	2.88771	0.23144	2.0532	4.17362
668.341	0.668341	2.88783	0.231433	2.05325	4.17362
668.35	0.66835	2.88796	0.231426	2.0533	4.17362
668.36	0.66836	2.88809	0.231419	2.05335	4.17362
668.37	0.66837	2.88823	0.231411	2.05339	4.17362
668.38	0.66838	2.88837	0.231404	2.05343	4.17362
668.39	0.66839	2.88851	0.231396	2.05348	4.17362
668.401	0.668401	2.88866	0.231388	2.05354	4.17362
668.411	0.668411	2.8888	0.23138	2.05362	4.17362
668.42	0.66842	2.88894	0.231372	2.05369	4.17362
