187.741	0.512259	1.77007	0.289401	1.69914	4.15815
187.75	0.51225	1.77	0.289407	1.69912	4.15815
187.76	0.51224	1.76992	0.289414	1.6991	4.15815
187.77	0.51223	1.76984	0.289421	1.69908	4.15815
187.78	0.51222	1.76976	0.289428	1.69906	4.15815
187.79	0.51221	1.76968	0.289436	1.69903	4.15815
187.801	0.512199	1.7696	0.289444	1.69901	4.15815
187.81	0.51219	1.76952	0.289451	1.69898	4.15815
187.82	0.51218	1.76944	0.289459	1.69895	4.15814
187.83	0.51217	1.76936	0.289467	1.69891	4.15814
187.84	0.51216	1.76927	0.289475	1.69887	4.15814
187.85	0.51215	1.76919	0.289483	1.69884	4.15814
187.86	0.51214	1.7691	0.289491	1.6988	4.15814
187.871	0.512129	1.76901	0.2895	1.69877	4.15814
187.88	0.51212	1.76893	0.289508	1.69874	4.15814
187.89	0.51211	1.76884	0.289517	1.6987	4.15814
187.9	0.5121	1.76876	0.289525	1.69866	4.15813
187.91	0.51209	1.76867	0.289533	1.69862	4.15813
187.92	0.51208	1.76859	0.289541	1.69858	4.15813
187.93	0.51207	1.76851	0.289549	1.69854	4.15813
187.941	0.512059	1.76842	0.289557	1.6985	4.15813
187.95	0.51205	1.76835	0.289564	1.69847	4.15813
187.96	0.51204	1.76827	0.289572	1.69843	4.15813
187.97	0.51203	1.76819	0.289579	1.69839	4.15813
187.98	0.51202	1.76811	0.289587	1.69834	4.15813
187.99	0.51201	1.76803	0.289594	1.69829	4.15813
188	0.512	1.76794	0.289602	1.69825	4.15812
188.011	0.511989	1.76786	0.289609	1.6982	4.15812
188.02	0.51198	1.76779	0.289616	1.69816	4.15812
188.03	0.51197	1.76771	0.289623	1.69811	4.15812
188.04	0.51196	1.76763	0.28963	1.69806	4.15812
188.05	0.51195	1.76755	0.289638	1.698	4.15812
188.06	0.51194	1.76747	0.289645	1.69795	4.15812
188.071	0.511929	1.76739	0.289653	1.69789	4.15812
188.081	0.511919	1.76731	0.28966	1.69784	4.15811
188.09	0.51191	1.76723	0.289668	1.69781	4.15811
188.1	0.5119	1.76715	0.289675	1.69777	4.15811
188.11	0.51189	1.76707	0.289683	1.69773	4.15811
188.12	0.51188	1.76698	0.289691	1.69769	4.1581
188.13	0.51187	1.7669	0.289699	1.69765	4.1581
188.141	0.511859	1.76682	0.289706	1.69762	4.1581
188.151	0.511849	1.76674	0.289714	1.69759	4.1581
188.16	0.51184	1.76666	0.289721	1.69755	4.1581
188.17	0.51183	1.76658	0.289729	1.69749	4.1581
188.18	0.51182	1.7665	0.289737	1.69744	4.15809
188.19	0.51181	1.76641	0.289745	1.6974	4.15809
188.2	0.5118	1.76633	0.289754	1.69737	4.15809
188.211	0.511789	1.76624	0.289762	1.69734	4.15809
188.22	0.51178	1.76616	0.289769	1.6973	4.15809
188.23	0.51177	1.76608	0.289778	1.69725	4.15809
188.24	0.51176	1.76599	0.289786	1.69721	4.15809
188.25	0.51175	1.76591	0.289793	1.69715	4.15809
188.26	0.51174	1.76583	0.289802	1.6971	4.15809
188.27	0.51173	1.76574	0.28981	1.6971	4.15809
188.281	0.511719	1.76565	0.289819	1.6971	4.15809
188.29	0.51171	1.76557	0.289827	1.69708	4.15809
188.3	0.5117	1.76548	0.289836	1.69706	4.15808
188.31	0.51169	1.7654	0.289844	1.69704	4.15808
188.32	0.51168	1.76531	0.289853	1.69702	4.15808
188.33	0.51167	1.76522	0.289862	1.69701	4.15808
188.34	0.51166	1.76513	0.28987	1.697	4.15808
188.351	0.511649	1.76505	0.289878	1.69699	4.15808
188.36	0.51164	1.76497	0.289886	1.69697	4.15808
188.37	0.51163	1.76489	0.289894	1.69694	4.15807
188.38	0.51162	1.7648	0.289902	1.69688	4.15807
188.39	0.51161	1.76472	0.289911	1.69682	4.15807
188.4	0.5116	1.76463	0.289919	1.69678	4.15807
188.411	0.511589	1.76454	0.289928	1.69672	4.15806
188.421	0.511579	1.76446	0.289936	1.69665	4.15806
188.43	0.51157	1.76438	0.289944	1.69659	4.15806
188.44	0.51156	1.76429	0.289952	1.69654	4.15806
188.45	0.51155	1.76421	0.28996	1.69649	4.15806
188.46	0.51154	1.76413	0.289968	1.69643	4.15805
188.47	0.51153	1.76404	0.289976	1.69639	4.15805
188.481	0.511519	1.76396	0.289984	1.69634	4.15805
188.491	0.511509	1.76387	0.289992	1.69629	4.15804
188.5	0.5115	1.7638	0.289999	1.69626	4.15804
188.51	0.51149	1.76372	0.290006	1.69621	4.15804
188.52	0.51148	1.76365	0.290013	1.69615	4.15805
188.53	0.51147	1.76357	0.29002	1.69607	4.15805
188.54	0.51146	1.76349	0.290026	1.69598	4.15805
188.551	0.511449	1.76342	0.290033	1.6959	4.15805
188.56	0.51144	1.76335	0.290039	1.69583	4.15805
188.57	0.51143	1.76327	0.290046	1.69575	4.15806
188.58	0.51142	1.7632	0.290052	1.69566	4.15806
188.59	0.51141	1.76313	0.290059	1.69557	4.15806
188.6	0.5114	1.76305	0.290065	1.69548	4.15806
188.61	0.51139	1.76297	0.290072	1.69539	4.15807
188.621	0.511379	1.76289	0.29008	1.6953	4.15806
188.63	0.51137	1.76282	0.290086	1.69522	4.15807
188.64	0.51136	1.76275	0.290093	1.69514	4.15807
188.65	0.51135	1.76267	0.290099	1.69506	4.15807
188.66	0.51134	1.7626	0.290106	1.69496	4.15807
188.67	0.51133	1.76252	0.290112	1.69484	4.15808
188.68	0.51132	1.76245	0.290118	1.69472	4.15808
188.691	0.511309	1.76238	0.290125	1.69461	4.15808
188.7	0.5113	1.76231	0.29013	1.6945	4.15808
188.71	0.51129	1.76224	0.290136	1.69439	4.15808
188.72	0.51128	1.76217	0.290143	1.69428	4.15808
188.73	0.51127	1.76208	0.290151	1.69416	4.15807
188.74	0.51126	1.76201	0.290157	1.69405	4.15807
188.75	0.51125	1.76194	0.290163	1.69395	4.15807
188.761	0.511239	1.76187	0.290169	1.69384	4.15807
188.77	0.51123	1.7618	0.290175	1.69372	4.15807
188.78	0.51122	1.76173	0.290181	1.69358	4.15807
188.79	0.51121	1.76166	0.290187	1.69344	4.15807
188.8	0.5112	1.76158	0.290194	1.6933	4.15807
188.81	0.51119	1.7615	0.290201	1.69317	4.15807
188.821	0.511179	1.76142	0.290208	1.69305	4.15807
188.831	0.511169	1.76135	0.290215	1.69292	4.15807
188.84	0.51116	1.76128	0.290221	1.6928	4.15807
188.85	0.51115	1.7612	0.290229	1.69267	4.15806
188.86	0.51114	1.76112	0.290236	1.69255	4.15806
188.87	0.51113	1.76104	0.290244	1.69243	4.15806
188.88	0.51112	1.76095	0.290252	1.69232	4.15806
188.891	0.511109	1.76087	0.29026	1.6922	4.15805
188.901	0.511099	1.76079	0.290267	1.69207	4.15805
188.91	0.51109	1.76071	0.290274	1.69196	4.15804
188.92	0.51108	1.76063	0.290282	1.69187	4.15804
188.93	0.51107	1.76055	0.29029	1.69178	4.15804
188.94	0.51106	1.76047	0.290297	1.69167	4.15803
188.95	0.51105	1.76039	0.290305	1.69158	4.15803
188.961	0.511039	1.76031	0.290312	1.69151	4.15803
188.97	0.51103	1.76024	0.290318	1.69144	4.15803
188.98	0.51102	1.76016	0.290325	1.69138	4.15802
188.99	0.51101	1.76009	0.290332	1.69136	4.15802
189	0.511	1.76001	0.290339	1.69133	4.15802
189.01	0.51099	1.75994	0.290346	1.6913	4.15802
189.02	0.51098	1.75986	0.290352	1.69126	4.15802
189.031	0.510969	1.75978	0.290359	1.69124	4.15802
189.04	0.51096	1.75971	0.290366	1.69125	4.15801
189.05	0.51095	1.75963	0.290373	1.69126	4.15801
189.06	0.51094	1.75956	0.290379	1.69127	4.15801
189.07	0.51093	1.75948	0.290386	1.69127	4.15801
189.08	0.51092	1.75941	0.290393	1.69126	4.15801
189.09	0.51091	1.75933	0.2904	1.69127	4.15801
189.101	0.510899	1.75925	0.290407	1.69126	4.15801
189.11	0.51089	1.75918	0.290414	1.69125	4.15801
189.12	0.51088	1.7591	0.290421	1.69124	4.15801
189.13	0.51087	1.75902	0.290429	1.69122	4.15801
189.14	0.51086	1.75894	0.290437	1.6912	4.15801
189.15	0.51085	1.75886	0.290444	1.69118	4.15801
189.161	0.510839	1.75878	0.290452	1.69115	4.15801
189.171	0.510829	1.75869	0.290459	1.69112	4.158
189.18	0.51082	1.75862	0.290466	1.69112	4.15801
189.19	0.51081	1.75855	0.290473	1.69112	4.15801
189.2	0.5108	1.75847	0.29048	1.69111	4.15801
189.21	0.51079	1.75839	0.290488	1.6911	4.15801
189.22	0.51078	1.75831	0.290495	1.69109	4.15801
189.231	0.510769	1.75823	0.290503	1.69106	4.15801
189.241	0.510759	1.75815	0.29051	1.69104	4.158
189.25	0.51075	1.75808	0.290517	1.69101	4.158
189.26	0.51074	1.758	0.290523	1.69101	4.15801
189.27	0.51073	1.75793	0.29053	1.69099	4.158
189.28	0.51072	1.75785	0.290537	1.69096	4.158
189.29	0.51071	1.75777	0.290543	1.69093	4.158
189.301	0.510699	1.7577	0.290549	1.69089	4.158
189.31	0.51069	1.75764	0.290555	1.69084	4.158
189.32	0.51068	1.75756	0.290562	1.6908	4.158
189.33	0.51067	1.75749	0.290568	1.69076	4.158
189.34	0.51066	1.75742	0.290573	1.69073	4.158
189.35	0.51065	1.75736	0.290578	1.69071	4.15801
189.36	0.51064	1.75729	0.290583	1.69067	4.15801
189.371	0.510629	1.75723	0.290588	1.69061	4.15801
189.38	0.51062	1.75717	0.290592	1.69053	4.15801
189.39	0.51061	1.75711	0.290597	1.69045	4.15801
189.4	0.5106	1.75705	0.290601	1.69038	4.15801
189.41	0.51059	1.75699	0.290605	1.69032	4.15802
189.42	0.51058	1.75693	0.290609	1.69026	4.15802
189.43	0.51057	1.75687	0.290612	1.69021	4.15802
189.441	0.510559	1.75682	0.290616	1.69015	4.15802
189.45	0.51055	1.75677	0.290619	1.6901	4.15802
189.46	0.51054	1.75672	0.290621	1.69005	4.15802
189.47	0.51053	1.75667	0.290624	1.69	4.15803
189.48	0.51052	1.75661	0.290627	1.68996	4.15802
189.49	0.51051	1.75656	0.29063	1.68991	4.15802
189.5	0.5105	1.75651	0.290632	1.68987	4.15802
189.511	0.510489	1.75647	0.290635	1.68982	4.15803
189.52	0.51048	1.75642	0.290636	1.68979	4.15803
189.53	0.51047	1.75637	0.290638	1.68976	4.15803
189.54	0.51046	1.75633	0.29064	1.68972	4.15803
189.55	0.51045	1.75628	0.290642	1.68967	4.15803
189.56	0.51044	1.75623	0.290645	1.68962	4.15802
189.571	0.510429	1.75618	0.290647	1.68958	4.15802
189.581	0.510419	1.75614	0.290648	1.68955	4.15802
189.59	0.51041	1.7561	0.29065	1.68951	4.15802
189.6	0.5104	1.75606	0.290651	1.68946	4.15803
189.61	0.51039	1.75602	0.290652	1.6894	4.15803
189.62	0.51038	1.75598	0.290653	1.68935	4.15803
189.63	0.51037	1.75593	0.290654	1.68931	4.15803
189.641	0.510359	1.75589	0.290656	1.68928	4.15802
189.651	0.510349	1.75584	0.290658	1.68925	4.15802
189.66	0.51034	1.7558	0.290659	1.68921	4.15802
189.67	0.51033	1.75576	0.29066	1.68918	4.15802
189.68	0.51032	1.75572	0.290661	1.68914	4.15802
189.69	0.51031	1.75568	0.290663	1.68911	4.15802
189.7	0.5103	1.75563	0.290664	1.68907	4.15802
189.711	0.510289	1.75559	0.290665	1.68903	4.15802
189.72	0.51028	1.75555	0.290666	1.68899	4.15802
189.73	0.51027	1.75551	0.290668	1.68894	4.15802
189.74	0.51026	1.75547	0.290669	1.68889	4.15803
189.75	0.51025	1.75543	0.29067	1.68884	4.15803
189.76	0.51024	1.75538	0.290671	1.6888	4.15803
189.77	0.51023	1.75534	0.290672	1.68875	4.15803
189.781	0.510219	1.7553	0.290674	1.68871	4.15803
189.79	0.51021	1.75526	0.290675	1.68868	4.15803
189.8	0.5102	1.75522	0.290677	1.68864	4.15803
189.81	0.51019	1.75517	0.290678	1.68861	4.15803
189.82	0.51018	1.75513	0.290679	1.68858	4.15803
189.83	0.51017	1.75509	0.29068	1.68854	4.15803
189.84	0.51016	1.75505	0.290681	1.68849	4.15803
189.851	0.510149	1.75501	0.290682	1.68844	4.15803
189.86	0.51014	1.75497	0.290683	1.68841	4.15803
189.87	0.51013	1.75493	0.290684	1.68839	4.15803
189.88	0.51012	1.75489	0.290684	1.68837	4.15803
189.89	0.51011	1.75485	0.290685	1.68835	4.15803
189.9	0.5101	1.75481	0.290686	1.68832	4.15803
189.911	0.510089	1.75477	0.290687	1.6883	4.15803
189.921	0.510079	1.75474	0.290687	1.68827	4.15803
189.93	0.51007	1.7547	0.290688	1.68824	4.15803
189.94	0.51006	1.75466	0.290688	1.68821	4.15803
189.95	0.51005	1.75462	0.290689	1.68818	4.15803
189.96	0.51004	1.75459	0.290689	1.68815	4.15803
189.97	0.51003	1.75455	0.290689	1.68812	4.15803
189.981	0.510019	1.75452	0.290689	1.6881	4.15803
189.991	0.510009	1.75448	0.29069	1.68807	4.15803
190	0.51	1.75445	0.29069	1.68805	4.15803
190.01	0.50999	1.75441	0.29069	1.68803	4.15803
190.02	0.50998	1.75438	0.29069	1.688	4.15803
190.03	0.50997	1.75434	0.29069	1.68797	4.15803
190.04	0.50996	1.75431	0.290689	1.68794	4.15803
190.051	0.509949	1.75427	0.29069	1.68791	4.15802
190.06	0.50994	1.75424	0.29069	1.68788	4.15802
190.07	0.50993	1.75421	0.29069	1.68785	4.15802
190.08	0.50992	1.75417	0.29069	1.68783	4.15802
190.09	0.50991	1.75414	0.290689	1.6878	4.15802
190.1	0.5099	1.75411	0.290689	1.68778	4.15802
190.11	0.50989	1.75407	0.290689	1.68777	4.15802
190.121	0.509879	1.75404	0.290689	1.68776	4.15802
190.13	0.50987	1.75401	0.290689	1.68776	4.15802
190.14	0.50986	1.75397	0.290689	1.68776	4.15802
190.15	0.50985	1.75394	0.290688	1.68776	4.15802
190.16	0.50984	1.75391	0.290688	1.68776	4.15802
190.17	0.50983	1.75387	0.290688	1.68777	4.15802
190.18	0.50982	1.75384	0.290687	1.68778	4.15802
190.191	0.509809	1.75381	0.290687	1.68779	4.15802
190.2	0.5098	1.75378	0.290686	1.68778	4.15802
190.21	0.50979	1.75375	0.290686	1.68777	4.15802
190.22	0.50978	1.75372	0.290685	1.68776	4.15802
190.23	0.50977	1.75369	0.290685	1.68776	4.15802
190.24	0.50976	1.75365	0.290684	1.68776	4.15802
190.25	0.50975	1.75362	0.290684	1.68776	4.15802
190.261	0.509739	1.75359	0.290683	1.68776	4.15802
190.27	0.50973	1.75356	0.290683	1.68776	4.15801
190.28	0.50972	1.75353	0.290682	1.68776	4.15801
190.29	0.50971	1.7535	0.290682	1.68775	4.15801
190.3	0.5097	1.75347	0.290681	1.68775	4.15801
190.31	0.50969	1.75344	0.290681	1.68775	4.15801
190.321	0.509679	1.7534	0.29068	1.68776	4.15801
190.331	0.509669	1.75337	0.290679	1.68776	4.15801
190.34	0.50966	1.75334	0.290679	1.68776	4.15801
190.35	0.50965	1.75331	0.290678	1.68777	4.15801
190.36	0.50964	1.75328	0.290678	1.68777	4.15801
190.37	0.50963	1.75325	0.290677	1.68778	4.15801
190.38	0.50962	1.75322	0.290677	1.68779	4.15801
190.391	0.509609	1.75319	0.290676	1.6878	4.15801
190.401	0.509599	1.75316	0.290675	1.68782	4.15801
190.41	0.50959	1.75313	0.290675	1.68783	4.15801
190.42	0.50958	1.7531	0.290674	1.68784	4.15801
190.43	0.50957	1.75307	0.290673	1.68786	4.15802
190.44	0.50956	1.75304	0.290672	1.68787	4.15802
190.45	0.50955	1.75302	0.29067	1.68788	4.15802
190.461	0.509539	1.75299	0.290669	1.6879	4.15802
190.47	0.50953	1.75296	0.290668	1.68791	4.15802
190.48	0.50952	1.75294	0.290666	1.68792	4.15802
190.49	0.50951	1.75291	0.290665	1.68794	4.15802
190.5	0.5095	1.75289	0.290663	1.68795	4.15802
190.51	0.50949	1.75286	0.290662	1.68797	4.15802
190.52	0.50948	1.75283	0.290661	1.68798	4.15802
190.531	0.509469	1.75281	0.290659	1.688	4.15802
190.54	0.50946	1.75278	0.290658	1.68801	4.15802
190.55	0.50945	1.75276	0.290656	1.68802	4.15801
190.56	0.50944	1.75273	0.290655	1.68804	4.15801
190.57	0.50943	1.75271	0.290653	1.68806	4.15801
190.58	0.50942	1.75268	0.290652	1.68808	4.15801
190.59	0.50941	1.75265	0.290651	1.68809	4.15801
190.601	0.509399	1.75262	0.29065	1.6881	4.15801
190.61	0.50939	1.75259	0.290649	1.6881	4.15801
190.62	0.50938	1.75257	0.290648	1.68811	4.15801
190.63	0.50937	1.75254	0.290647	1.68811	4.15801
190.64	0.50936	1.75251	0.290645	1.68812	4.15801
190.65	0.50935	1.75249	0.290644	1.68813	4.15801
190.661	0.509339	1.75246	0.290643	1.68815	4.15801
190.671	0.509329	1.75243	0.290641	1.68816	4.15801
190.68	0.50932	1.75241	0.29064	1.68818	4.15801
190.69	0.50931	1.75238	0.290639	1.6882	4.15801
190.7	0.5093	1.75235	0.290637	1.68822	4.158
190.71	0.50929	1.75233	0.290636	1.68824	4.158
190.72	0.50928	1.7523	0.290635	1.68826	4.158
190.731	0.509269	1.75227	0.290634	1.68829	4.158
190.741	0.509259	1.75225	0.290632	1.68833	4.158
190.75	0.50925	1.75222	0.290631	1.68837	4.158
190.76	0.50924	1.7522	0.290629	1.68841	4.15801
190.77	0.50923	1.75217	0.290628	1.68846	4.15801
190.78	0.50922	1.75214	0.290627	1.68851	4.15801
190.79	0.50921	1.75212	0.290625	1.68855	4.15801
190.801	0.509199	1.75209	0.290623	1.6886	4.15801
190.81	0.50919	1.75207	0.290622	1.68864	4.15801
190.82	0.50918	1.75205	0.29062	1.68868	4.15801
190.83	0.50917	1.75202	0.290618	1.68871	4.15801
190.84	0.50916	1.752	0.290616	1.68874	4.15801
190.85	0.50915	1.75198	0.290614	1.68876	4.15801
190.86	0.50914	1.75196	0.290612	1.68878	4.15801
190.871	0.509129	1.75194	0.290609	1.6888	4.15801
190.88	0.50912	1.75192	0.290607	1.68882	4.158
190.89	0.50911	1.7519	0.290604	1.68884	4.158
190.9	0.5091	1.75188	0.290601	1.68887	4.158
190.91	0.50909	1.75187	0.290599	1.6889	4.15801
190.92	0.50908	1.75185	0.290596	1.68893	4.158
190.93	0.50907	1.75183	0.290593	1.68896	4.158
190.941	0.509059	1.75181	0.29059	1.68899	4.158
190.95	0.50905	1.7518	0.290587	1.68902	4.158
190.96	0.50904	1.75178	0.290584	1.68905	4.158
190.97	0.50903	1.75176	0.290581	1.68907	4.158
190.98	0.50902	1.75175	0.290578	1.68909	4.158
190.99	0.50901	1.75173	0.290576	1.68911	4.158
191.001	0.508999	1.75171	0.290573	1.68914	4.158
191.011	0.508989	1.75169	0.29057	1.68916	4.158
191.02	0.50898	1.75168	0.290567	1.68918	4.158
191.03	0.50897	1.75166	0.290564	1.6892	4.158
191.04	0.50896	1.75164	0.290561	1.68923	4.158
191.05	0.50895	1.75163	0.290558	1.68926	4.158
191.06	0.50894	1.75161	0.290555	1.6893	4.15799
191.071	0.508929	1.75159	0.290552	1.68933	4.15799
191.081	0.508919	1.75158	0.290549	1.68937	4.15799
191.09	0.50891	1.75157	0.290546	1.68941	4.15799
191.1	0.5089	1.75155	0.290543	1.68945	4.15799
191.11	0.50889	1.75154	0.290539	1.68949	4.15799
191.12	0.50888	1.75152	0.290536	1.68954	4.15799
191.13	0.50887	1.75151	0.290532	1.68959	4.15799
191.141	0.508859	1.75149	0.290529	1.68964	4.15799
191.151	0.508849	1.75148	0.290526	1.68968	4.15799
191.16	0.50884	1.75146	0.290523	1.68972	4.15799
191.17	0.50883	1.75145	0.290519	1.68975	4.15799
191.18	0.50882	1.75144	0.290516	1.68979	4.15798
191.19	0.50881	1.75142	0.290512	1.68982	4.15798
191.2	0.5088	1.75141	0.290508	1.68985	4.15798
191.211	0.508789	1.7514	0.290504	1.68989	4.15798
191.22	0.50878	1.7514	0.2905	1.68993	4.15798
191.23	0.50877	1.75139	0.290495	1.68997	4.15798
191.24	0.50876	1.75138	0.29049	1.69002	4.15798
191.25	0.50875	1.75138	0.290486	1.69006	4.15798
191.26	0.50874	1.75137	0.290481	1.6901	4.15798
191.27	0.50873	1.75137	0.290476	1.69013	4.15797
191.281	0.508719	1.75136	0.290471	1.69015	4.15797
191.29	0.50871	1.75136	0.290466	1.69018	4.15797
191.3	0.5087	1.75135	0.290461	1.69022	4.15797
191.31	0.50869	1.75135	0.290456	1.69026	4.15797
191.32	0.50868	1.75135	0.290451	1.6903	4.15797
191.33	0.50867	1.75135	0.290445	1.69034	4.15797
191.34	0.50866	1.75134	0.29044	1.69038	4.15796
191.351	0.508649	1.75134	0.290434	1.69042	4.15796
191.36	0.50864	1.75134	0.290429	1.69046	4.15796
191.37	0.50863	1.75134	0.290423	1.69051	4.15796
191.38	0.50862	1.75134	0.290417	1.69056	4.15796
191.39	0.50861	1.75134	0.290411	1.69061	4.15796
191.4	0.5086	1.75134	0.290405	1.69066	4.15795
191.411	0.508589	1.75135	0.290399	1.6907	4.15795
191.421	0.508579	1.75135	0.290393	1.69075	4.15795
191.43	0.50857	1.75135	0.290387	1.6908	4.15795
191.44	0.50856	1.75136	0.290381	1.69085	4.15795
191.45	0.50855	1.75136	0.290374	1.6909	4.15795
191.46	0.50854	1.75137	0.290366	1.69094	4.15795
191.47	0.50853	1.75138	0.290359	1.69097	4.15795
191.481	0.508519	1.75139	0.290352	1.691	4.15795
191.491	0.508509	1.7514	0.290345	1.69104	4.15795
191.5	0.5085	1.75141	0.290338	1.69107	4.15795
191.51	0.50849	1.75142	0.290331	1.6911	4.15795
191.52	0.50848	1.75142	0.290324	1.69114	4.15795
191.53	0.50847	1.75143	0.290316	1.69118	4.15795
191.54	0.50846	1.75144	0.290309	1.69121	4.15795
191.551	0.508449	1.75145	0.290302	1.69125	4.15795
191.56	0.50844	1.75146	0.290295	1.69128	4.15795
191.57	0.50843	1.75147	0.290287	1.69131	4.15795
191.58	0.50842	1.75148	0.29028	1.69134	4.15795
191.59	0.50841	1.75149	0.290273	1.69137	4.15795
191.6	0.5084	1.7515	0.290266	1.6914	4.15795
191.61	0.50839	1.7515	0.290259	1.69142	4.15795
191.621	0.508379	1.75151	0.290252	1.69144	4.15795
191.63	0.50837	1.75152	0.290245	1.69147	4.15796
191.64	0.50836	1.75153	0.290238	1.6915	4.15796
191.65	0.50835	1.75153	0.290231	1.69153	4.15796
191.66	0.50834	1.75154	0.290224	1.69156	4.15796
191.67	0.50833	1.75155	0.290218	1.6916	4.15796
191.68	0.50832	1.75155	0.290211	1.69163	4.15796
191.691	0.508309	1.75156	0.290204	1.69165	4.15796
191.7	0.5083	1.75156	0.290198	1.69167	4.15796
191.71	0.50829	1.75157	0.290191	1.69168	4.15796
191.72	0.50828	1.75157	0.290185	1.69168	4.15796
191.73	0.50827	1.75157	0.290179	1.69169	4.15796
191.74	0.50826	1.75158	0.290173	1.69168	4.15796
191.751	0.508249	1.75158	0.290167	1.69166	4.15796
191.761	0.508239	1.75158	0.290161	1.69165	4.15795
191.77	0.50823	1.75158	0.290155	1.69164	4.15795
191.78	0.50822	1.75158	0.290149	1.69166	4.15795
191.79	0.50821	1.75158	0.290143	1.69169	4.15795
191.8	0.5082	1.75159	0.290136	1.69172	4.15795
191.81	0.50819	1.75159	0.29013	1.69176	4.15796
191.821	0.508179	1.7516	0.290123	1.69181	4.15796
191.831	0.508169	1.75161	0.290116	1.69186	4.15796
191.84	0.50816	1.75161	0.29011	1.69191	4.15796
191.85	0.50815	1.75162	0.290103	1.69198	4.15797
191.86	0.50814	1.75162	0.290096	1.69204	4.15797
191.87	0.50813	1.75163	0.29009	1.69211	4.15797
191.88	0.50812	1.75163	0.290084	1.69218	4.15797
191.891	0.508109	1.75163	0.290078	1.69223	4.15797
191.901	0.508099	1.75163	0.290072	1.69227	4.15797
191.91	0.50809	1.75164	0.290066	1.6923	4.15797
191.92	0.50808	1.75164	0.29006	1.69233	4.15797
191.93	0.50807	1.75164	0.290054	1.69237	4.15798
191.94	0.50806	1.75164	0.290048	1.69242	4.15798
191.95	0.50805	1.75164	0.290042	1.69246	4.15798
191.961	0.508039	1.75164	0.290036	1.69251	4.15798
191.97	0.50803	1.75164	0.290032	1.69255	4.15798
191.98	0.50802	1.75163	0.290026	1.6926	4.15798
191.99	0.50801	1.75163	0.290021	1.69266	4.15798
192	0.508	1.75163	0.290016	1.6927	4.15798
192.01	0.50799	1.75162	0.290011	1.69274	4.15799
192.02	0.50798	1.75161	0.290007	1.69278	4.15799
192.031	0.507969	1.7516	0.290002	1.69281	4.15799
192.04	0.50796	1.7516	0.289998	1.69282	4.15799
192.05	0.50795	1.75159	0.289994	1.69283	4.15799
192.06	0.50794	1.75158	0.289989	1.69284	4.15799
192.07	0.50793	1.75157	0.289985	1.69287	4.15799
192.08	0.50792	1.75156	0.289981	1.69291	4.15799
192.09	0.50791	1.75156	0.289976	1.69296	4.15799
192.101	0.507899	1.75154	0.289972	1.69301	4.15799
192.11	0.50789	1.75153	0.289969	1.69305	4.15799
192.12	0.50788	1.75152	0.289965	1.6931	4.15799
192.13	0.50787	1.75151	0.289962	1.69315	4.15799
192.14	0.50786	1.75149	0.289958	1.69318	4.15799
192.15	0.50785	1.75148	0.289955	1.6932	4.15799
192.161	0.507839	1.75146	0.289951	1.69322	4.15799
192.171	0.507829	1.75145	0.289948	1.69324	4.15799
192.18	0.50782	1.75144	0.289945	1.69327	4.15799
192.19	0.50781	1.75142	0.289942	1.6933	4.15799
192.2	0.5078	1.7514	0.289939	1.69333	4.15799
192.21	0.50779	1.75139	0.289936	1.69337	4.15799
192.22	0.50778	1.75137	0.289933	1.6934	4.15799
192.231	0.507769	1.75135	0.28993	1.69344	4.15799
192.241	0.507759	1.75134	0.289927	1.69347	4.15799
192.25	0.50775	1.75132	0.289924	1.6935	4.15799
192.26	0.50774	1.75131	0.289921	1.69353	4.15799
192.27	0.50773	1.75129	0.289918	1.69355	4.15799
192.28	0.50772	1.75127	0.289914	1.69357	4.15799
192.29	0.50771	1.75126	0.289911	1.69359	4.15799
192.301	0.507699	1.75124	0.289908	1.69361	4.15799
192.31	0.50769	1.75123	0.289905	1.69362	4.15799
192.32	0.50768	1.75122	0.289901	1.69363	4.15799
