761.13	0.76113	2.95536	0.257542	2.03898	4.16666
761.14	0.76114	2.95548	0.257536	2.03929	4.16666
761.15	0.76115	2.95559	0.257529	2.03961	4.16666
761.16	0.76116	2.95571	0.257522	2.03996	4.16666
761.17	0.76117	2.95582	0.257516	2.04033	4.16666
761.181	0.761181	2.95594	0.257509	2.04069	4.16666
761.191	0.761191	2.95605	0.257502	2.04106	4.16665
761.2	0.7612	2.95616	0.257497	2.04142	4.16665
761.21	0.76121	2.95626	0.257491	2.0418	4.16664
761.22	0.76122	2.95637	0.257485	2.04219	4.16663
761.23	0.76123	2.95647	0.257479	2.04258	4.16662
761.24	0.76124	2.95658	0.257474	2.04297	4.16661
761.251	0.761251	2.95667	0.257469	2.04337	4.16659
761.261	0.761261	2.95677	0.257464	2.04378	4.16658
761.27	0.76127	2.95686	0.257459	2.04416	4.16656
761.28	0.76128	2.95695	0.257455	2.04459	4.16655
761.29	0.76129	2.95706	0.257448	2.045	4.16654
761.3	0.7613	2.95719	0.25744	2.0454	4.16654
761.31	0.76131	2.95734	0.257431	2.0458	4.16655
761.321	0.761321	2.95749	0.257421	2.04621	4.16656
761.33	0.76133	2.95762	0.257413	2.0466	4.16657
761.34	0.76134	2.95776	0.257404	2.04702	4.16657
761.35	0.76135	2.95789	0.257396	2.04744	4.16658
761.36	0.76136	2.95802	0.257389	2.04785	4.16658
761.37	0.76137	2.95815	0.257381	2.04827	4.16658
761.38	0.76138	2.95827	0.257373	2.0487	4.16658
761.391	0.761391	2.9584	0.257366	2.04911	4.16658
761.4	0.7614	2.95851	0.257359	2.0495	4.16658
761.41	0.76141	2.95864	0.257352	2.04991	4.16658
761.42	0.76142	2.95876	0.257344	2.05031	4.16657
761.43	0.76143	2.95888	0.257337	2.0507	4.16657
761.44	0.76144	2.95899	0.257331	2.05108	4.16656
761.45	0.76145	2.9591	0.257325	2.05148	4.16655
761.461	0.761461	2.95921	0.257319	2.05189	4.16654
761.47	0.76147	2.95931	0.257314	2.05227	4.16653
761.48	0.76148	2.95941	0.257308	2.05267	4.16652
761.49	0.76149	2.9595	0.257304	2.05306	4.16651
761.5	0.7615	2.95959	0.257299	2.05346	4.1665
761.51	0.76151	2.95966	0.257296	2.05387	4.16648
761.521	0.761521	2.95974	0.257293	2.05429	4.16647
761.531	0.761531	2.95986	0.257286	2.0547	4.16647
761.54	0.76154	2.95996	0.257281	2.05508	4.16647
761.55	0.76155	2.96006	0.257275	2.05548	4.16647
761.56	0.76156	2.96016	0.25727	2.05588	4.16647
761.57	0.76157	2.96025	0.257266	2.05629	4.16647
761.58	0.76158	2.96033	0.257262	2.05668	4.16647
761.591	0.761591	2.96045	0.257255	2.05708	4.16648
761.601	0.761601	2.96055	0.257249	2.05751	4.16649
761.61	0.76161	2.96065	0.257244	2.0579	4.16649
761.62	0.76162	2.96075	0.257239	2.05832	4.16649
761.63	0.76163	2.96084	0.257235	2.05872	4.16648
761.64	0.76164	2.96093	0.25723	2.05908	4.16648
761.65	0.76165	2.96102	0.257225	2.05943	4.16647
761.661	0.761661	2.96112	0.257221	2.05978	4.16646
761.671	0.761671	2.96121	0.257216	2.0601	4.16646
761.68	0.76168	2.9613	0.257212	2.06037	4.16645
761.69	0.76169	2.96139	0.257207	2.06067	4.16644
761.7	0.7617	2.96148	0.257203	2.06097	4.16644
761.71	0.76171	2.96157	0.257198	2.06125	4.16643
761.72	0.76172	2.96166	0.257193	2.06151	4.16642
761.731	0.761731	2.96177	0.257188	2.06173	4.16642
761.74	0.76174	2.96187	0.257182	2.06193	4.16643
761.75	0.76175	2.96199	0.257175	2.06211	4.16643
761.76	0.76176	2.96209	0.25717	2.06231	4.16643
761.77	0.76177	2.96219	0.257164	2.06251	4.16643
761.78	0.76178	2.96229	0.257159	2.06272	4.16643
761.79	0.76179	2.96238	0.257155	2.06291	4.16643
761.801	0.761801	2.96247	0.257151	2.06308	4.16643
761.81	0.76181	2.96255	0.257147	2.06323	4.16643
761.82	0.76182	2.96264	0.257143	2.0634	4.16644
761.83	0.76183	2.96272	0.257139	2.06356	4.16644
761.84	0.76184	2.9628	0.257135	2.0637	4.16644
761.85	0.76185	2.96287	0.257132	2.06386	4.16644
761.86	0.76186	2.96295	0.257129	2.06399	4.16644
761.871	0.761871	2.96301	0.257127	2.06409	4.16644
761.88	0.76188	2.96307	0.257125	2.06419	4.16643
761.89	0.76189	2.96314	0.257123	2.06426	4.16643
761.9	0.7619	2.96321	0.25712	2.06432	4.16643
761.91	0.76191	2.96328	0.257117	2.06438	4.16643
761.92	0.76192	2.96335	0.257115	2.06445	4.16642
761.931	0.761931	2.96342	0.257112	2.06448	4.16642
761.941	0.761941	2.96348	0.25711	2.06447	4.16642
761.95	0.76195	2.96355	0.257108	2.06445	4.16642
761.96	0.76196	2.9636	0.257106	2.06444	4.16642
761.97	0.76197	2.96366	0.257105	2.06446	4.16641
761.98	0.76198	2.96371	0.257104	2.06447	4.16641
761.99	0.76199	2.96377	0.257102	2.06437	4.16641
762.001	0.762001	2.96382	0.257101	2.06426	4.1664
762.011	0.762011	2.96387	0.2571	2.06417	4.1664
762.02	0.76202	2.96391	0.2571	2.06411	4.1664
762.03	0.76203	2.96395	0.257099	2.06394	4.16639
762.04	0.76204	2.96399	0.2571	2.06379	4.16638
762.05	0.76205	2.96402	0.2571	2.06357	4.16638
762.06	0.76206	2.96407	0.257099	2.06326	4.16639
762.071	0.762071	2.96412	0.257099	2.06303	4.16639
762.08	0.76208	2.96416	0.257098	2.06283	4.16639
762.09	0.76209	2.9642	0.257098	2.06264	4.1664
762.1	0.7621	2.96424	0.257098	2.06247	4.1664
762.11	0.76211	2.96427	0.257099	2.0623	4.1664
762.12	0.76212	2.9643	0.257099	2.06215	4.16641
762.13	0.76213	2.96433	0.2571	2.06201	4.16641
762.141	0.762141	2.96435	0.257102	2.06187	4.16641
762.15	0.76215	2.96438	0.257103	2.06175	4.16641
762.16	0.76216	2.9644	0.257105	2.06162	4.16641
762.17	0.76217	2.96442	0.257106	2.0615	4.16642
762.18	0.76218	2.96443	0.257108	2.06137	4.16642
762.19	0.76219	2.96445	0.25711	2.06124	4.16642
762.2	0.7622	2.96446	0.257113	2.06111	4.16642
762.211	0.762211	2.96447	0.257116	2.06097	4.16642
762.22	0.76222	2.96447	0.257119	2.06085	4.16642
762.23	0.76223	2.96447	0.257122	2.06073	4.16642
762.24	0.76224	2.96448	0.257125	2.06058	4.16642
762.25	0.76225	2.96448	0.257128	2.06038	4.16642
762.26	0.76226	2.96448	0.257131	2.06018	4.16642
762.271	0.762271	2.96448	0.257135	2.05999	4.16642
762.281	0.762281	2.96447	0.257139	2.05984	4.16642
762.29	0.76229	2.96446	0.257143	2.05969	4.16642
762.3	0.7623	2.96444	0.257148	2.05949	4.16642
762.31	0.76231	2.96443	0.257153	2.05927	4.16642
762.32	0.76232	2.9644	0.257158	2.05908	4.16641
762.33	0.76233	2.96439	0.257163	2.05888	4.16641
762.341	0.762341	2.96437	0.257168	2.05862	4.16641
762.351	0.762351	2.96434	0.257174	2.05838	4.16641
762.36	0.76236	2.96431	0.257179	2.05811	4.16641
762.37	0.76237	2.96428	0.257186	2.05782	4.1664
762.38	0.76238	2.96423	0.257193	2.05749	4.16639
762.39	0.76239	2.96421	0.257199	2.05704	4.16639
762.4	0.7624	2.96419	0.257203	2.05661	4.1664
762.411	0.762411	2.96418	0.257208	2.05625	4.1664
762.42	0.76242	2.96416	0.257213	2.05593	4.16641
762.43	0.76243	2.96414	0.257218	2.05555	4.16641
762.44	0.76244	2.96411	0.257224	2.05518	4.16642
762.45	0.76245	2.96409	0.257229	2.05487	4.16642
762.46	0.76246	2.96406	0.257236	2.05461	4.16642
762.47	0.76247	2.96401	0.257243	2.05441	4.16642
762.481	0.762481	2.96398	0.257249	2.05416	4.16642
762.49	0.76249	2.96394	0.257255	2.05386	4.16642
762.5	0.7625	2.9639	0.257263	2.05358	4.16642
762.51	0.76251	2.96385	0.25727	2.05332	4.16642
762.52	0.76252	2.9638	0.257278	2.05298	4.16641
762.53	0.76253	2.96374	0.257286	2.05269	4.16641
762.54	0.76254	2.96368	0.257295	2.05237	4.1664
762.551	0.762551	2.96363	0.257303	2.05195	4.1664
762.56	0.76256	2.96359	0.257309	2.05151	4.1664
762.57	0.76257	2.96355	0.257317	2.05115	4.16641
762.58	0.76258	2.9635	0.257324	2.05085	4.16641
762.59	0.76259	2.96344	0.257333	2.05062	4.16641
762.6	0.7626	2.96339	0.257341	2.05038	4.16641
762.61	0.76261	2.96333	0.257349	2.05011	4.16641
762.621	0.762621	2.96327	0.257358	2.04984	4.16642
762.63	0.76263	2.96321	0.257366	2.04963	4.16641
762.64	0.76264	2.96314	0.257376	2.04945	4.16641
762.65	0.76265	2.96307	0.257385	2.04927	4.16641
762.66	0.76266	2.96301	0.257394	2.04902	4.16641
762.67	0.76267	2.96293	0.257404	2.04878	4.16641
762.681	0.762681	2.96285	0.257414	2.04858	4.16641
762.691	0.762691	2.96279	0.257423	2.04834	4.16641
762.7	0.7627	2.96271	0.257433	2.04813	4.16641
762.71	0.76271	2.96263	0.257443	2.04792	4.1664
762.72	0.76272	2.96256	0.257454	2.04764	4.1664
762.73	0.76273	2.96248	0.257464	2.04729	4.16639
762.74	0.76274	2.96242	0.257472	2.04686	4.1664
762.751	0.762751	2.96236	0.25748	2.0465	4.1664
762.761	0.762761	2.96231	0.257489	2.04621	4.1664
762.77	0.76277	2.96225	0.257497	2.04595	4.1664
762.78	0.76278	2.9622	0.257504	2.04564	4.16641
762.79	0.76279	2.96214	0.257513	2.04532	4.16641
762.8	0.7628	2.96208	0.257522	2.04504	4.16641
762.81	0.76281	2.96203	0.25753	2.04474	4.16641
762.821	0.762821	2.96197	0.257538	2.04441	4.1664
762.83	0.76283	2.96191	0.257546	2.04411	4.1664
762.84	0.76284	2.96185	0.257555	2.04378	4.1664
762.85	0.76285	2.96179	0.257564	2.04343	4.16639
762.86	0.76286	2.96173	0.257572	2.04303	4.16639
762.87	0.76287	2.96171	0.257578	2.04259	4.1664
762.88	0.76288	2.96168	0.257583	2.0422	4.1664
762.891	0.762891	2.96166	0.257589	2.04188	4.16641
762.9	0.7629	2.96162	0.257595	2.04163	4.16641
762.91	0.76291	2.9616	0.257601	2.0414	4.16642
762.92	0.76292	2.96157	0.257607	2.04118	4.16642
762.93	0.76293	2.96154	0.257613	2.04095	4.16642
762.94	0.76294	2.96151	0.257619	2.04074	4.16643
762.95	0.76295	2.96147	0.257625	2.04056	4.16643
762.961	0.762961	2.96144	0.257632	2.04039	4.16643
762.97	0.76297	2.96141	0.257638	2.04026	4.16643
762.98	0.76298	2.96137	0.257644	2.04015	4.16643
762.99	0.76299	2.96134	0.257651	2.04003	4.16642
763	0.763	2.96131	0.257657	2.03987	4.16643
763.01	0.76301	2.96128	0.257663	2.0397	4.16643
763.021	0.763021	2.96125	0.257669	2.03953	4.16643
763.031	0.763031	2.96121	0.257675	2.03939	4.16643
763.04	0.76304	2.96118	0.257681	2.03929	4.16643
763.05	0.76305	2.96115	0.257687	2.0392	4.16642
763.06	0.76306	2.96112	0.257693	2.03907	4.16642
763.07	0.76307	2.9611	0.257698	2.03893	4.16642
763.08	0.76308	2.96108	0.257704	2.03879	4.16643
763.091	0.763091	2.96105	0.25771	2.03867	4.16642
763.101	0.763101	2.96102	0.257715	2.03854	4.16642
763.11	0.76311	2.96101	0.25772	2.03839	4.16642
763.12	0.76312	2.96099	0.257725	2.03821	4.16642
763.13	0.76313	2.96096	0.257731	2.03806	4.16642
763.14	0.76314	2.96093	0.257736	2.03793	4.16641
763.15	0.76315	2.96092	0.257741	2.03776	4.16641
763.161	0.763161	2.9609	0.257746	2.03759	4.16641
763.17	0.76317	2.96088	0.257751	2.03747	4.1664
763.18	0.76318	2.96086	0.257756	2.0373	4.1664
763.19	0.76319	2.96084	0.257762	2.03714	4.16639
763.2	0.7632	2.96082	0.257766	2.03697	4.16639
763.21	0.76321	2.9608	0.257772	2.03679	4.16638
763.22	0.76322	2.9608	0.257775	2.03658	4.16639
763.231	0.763231	2.9608	0.257778	2.03641	4.16639
763.24	0.76324	2.96081	0.257781	2.03629	4.16639
763.25	0.76325	2.96082	0.257784	2.03619	4.16639
763.26	0.76326	2.96082	0.257786	2.03612	4.1664
763.27	0.76327	2.96083	0.257789	2.03605	4.1664
763.28	0.76328	2.96085	0.257791	2.03597	4.1664
763.29	0.76329	2.96086	0.257794	2.03591	4.1664
763.301	0.763301	2.96087	0.257796	2.03585	4.16641
763.31	0.76331	2.96088	0.257798	2.03581	4.16641
763.32	0.76332	2.96089	0.2578	2.03577	4.16641
763.33	0.76333	2.96091	0.257802	2.03574	4.16641
763.34	0.76334	2.96093	0.257804	2.0357	4.16641
763.35	0.76335	2.96095	0.257806	2.03567	4.16641
763.36	0.76336	2.96097	0.257808	2.03565	4.16641
763.371	0.763371	2.96099	0.257809	2.03563	4.16641
763.38	0.76338	2.96102	0.25781	2.03561	4.16641
763.39	0.76339	2.96105	0.257811	2.03558	4.16641
763.4	0.7634	2.96108	0.257811	2.03556	4.16641
763.41	0.76341	2.96111	0.257812	2.03554	4.16642
763.42	0.76342	2.96115	0.257812	2.03554	4.16642
763.431	0.763431	2.96119	0.257812	2.03553	4.16642
763.441	0.763441	2.96123	0.257812	2.03554	4.16642
763.45	0.76345	2.96128	0.257811	2.03554	4.16642
763.46	0.76346	2.96132	0.257811	2.03553	4.16642
763.47	0.76347	2.96137	0.25781	2.03553	4.16642
763.48	0.76348	2.96143	0.257808	2.03553	4.16642
763.49	0.76349	2.96148	0.257807	2.03554	4.16642
763.501	0.763501	2.96154	0.257806	2.03555	4.16642
763.511	0.763511	2.9616	0.257804	2.03557	4.16641
763.52	0.76352	2.96165	0.257802	2.03558	4.16641
763.53	0.76353	2.96171	0.2578	2.0356	4.16641
763.54	0.76354	2.96177	0.257798	2.03563	4.16641
763.55	0.76355	2.96184	0.257796	2.03568	4.16641
763.56	0.76356	2.96191	0.257793	2.03571	4.1664
763.571	0.763571	2.96198	0.257791	2.03573	4.1664
763.58	0.76358	2.96205	0.257788	2.03576	4.1664
763.59	0.76359	2.96213	0.257784	2.03579	4.1664
763.6	0.7636	2.96221	0.257781	2.03584	4.16639
763.61	0.76361	2.96229	0.257777	2.0359	4.16639
763.62	0.76362	2.96237	0.257773	2.03597	4.16639
763.63	0.76363	2.96246	0.257769	2.03602	4.16639
763.641	0.763641	2.96255	0.257764	2.03608	4.16638
763.65	0.76365	2.96264	0.25776	2.03615	4.16638
763.66	0.76366	2.96274	0.257755	2.03622	4.16638
763.67	0.76367	2.96283	0.25775	2.0363	4.16637
763.68	0.76368	2.96293	0.257745	2.03638	4.16637
763.69	0.76369	2.96303	0.25774	2.03646	4.16636
763.7	0.7637	2.96313	0.257734	2.03655	4.16636
763.711	0.763711	2.96324	0.257728	2.03664	4.16636
763.72	0.76372	2.96334	0.257723	2.03672	4.16635
763.73	0.76373	2.96345	0.257716	2.03682	4.16635
763.74	0.76374	2.96356	0.25771	2.03691	4.16634
763.75	0.76375	2.96367	0.257704	2.03701	4.16634
763.76	0.76376	2.96378	0.257698	2.03712	4.16633
763.771	0.763771	2.96389	0.257692	2.03724	4.16632
763.781	0.763781	2.96401	0.257685	2.03736	4.16632
763.79	0.76379	2.96414	0.257677	2.03746	4.16633
763.8	0.7638	2.96427	0.257669	2.03756	4.16633
763.81	0.76381	2.9644	0.257661	2.03768	4.16633
763.82	0.76382	2.96453	0.257653	2.03782	4.16633
763.83	0.76383	2.96466	0.257645	2.03797	4.16634
763.841	0.763841	2.9648	0.257637	2.03813	4.16634
763.851	0.763851	2.96493	0.257628	2.0383	4.16635
763.86	0.76386	2.96505	0.257621	2.03848	4.16635
763.87	0.76387	2.96518	0.257613	2.03867	4.16635
763.88	0.76388	2.96532	0.257605	2.03886	4.16635
763.89	0.76389	2.96545	0.257597	2.03907	4.16635
763.9	0.7639	2.96557	0.257589	2.03928	4.16635
763.911	0.763911	2.9657	0.257582	2.03952	4.16635
763.92	0.76392	2.96582	0.257575	2.03975	4.16635
763.93	0.76393	2.96594	0.257568	2.04001	4.16634
763.94	0.76394	2.96606	0.257561	2.04027	4.16634
763.95	0.76395	2.96619	0.257553	2.04053	4.16633
763.96	0.76396	2.96632	0.257545	2.04079	4.16632
763.97	0.76397	2.96644	0.257538	2.04106	4.16632
763.981	0.763981	2.96656	0.25753	2.04133	4.1663
763.99	0.76399	2.96668	0.257523	2.0416	4.1663
764	0.764	2.96681	0.257516	2.04189	4.16629
764.01	0.76401	2.96693	0.257509	2.04218	4.16627
764.02	0.76402	2.96708	0.257499	2.04246	4.16627
764.03	0.76403	2.96725	0.257488	2.04274	4.16628
764.04	0.76404	2.96741	0.257477	2.04303	4.16629
764.051	0.764051	2.96758	0.257466	2.04332	4.16629
764.06	0.76406	2.96773	0.257456	2.04358	4.1663
764.07	0.76407	2.96789	0.257446	2.04387	4.1663
764.08	0.76408	2.96805	0.257435	2.04416	4.1663
764.09	0.76409	2.9682	0.257426	2.04448	4.16629
764.1	0.7641	2.96835	0.257416	2.0448	4.16629
764.11	0.76411	2.9685	0.257406	2.04512	4.16629
764.121	0.764121	2.96866	0.257396	2.04543	4.16629
764.13	0.76413	2.96879	0.257388	2.04572	4.16628
764.14	0.76414	2.96893	0.257379	2.04604	4.16627
764.15	0.76415	2.96908	0.257369	2.04636	4.16627
764.16	0.76416	2.96923	0.25736	2.04667	4.16626
764.17	0.76417	2.96937	0.257351	2.04696	4.16625
764.181	0.764181	2.96951	0.257342	2.04725	4.16625
764.191	0.764191	2.96966	0.257333	2.04753	4.16624
764.2	0.7642	2.96979	0.257325	2.04779	4.16623
764.21	0.76421	2.96996	0.257313	2.04804	4.16623
764.22	0.76422	2.97013	0.257302	2.04829	4.16624
764.23	0.76423	2.9703	0.257291	2.04855	4.16624
764.24	0.76424	2.97046	0.25728	2.04879	4.16624
764.251	0.764251	2.97062	0.25727	2.04905	4.16624
764.261	0.764261	2.97078	0.257259	2.0493	4.16624
764.27	0.76427	2.97092	0.25725	2.04955	4.16624
764.28	0.76428	2.97107	0.257241	2.04982	4.16624
764.29	0.76429	2.97121	0.257232	2.05009	4.16624
764.3	0.7643	2.97135	0.257224	2.05037	4.16624
764.31	0.76431	2.97148	0.257215	2.05065	4.16623
764.321	0.764321	2.97162	0.257207	2.05092	4.16623
764.33	0.76433	2.97174	0.2572	2.05119	4.16623
764.34	0.76434	2.97186	0.257192	2.05149	4.16622
764.35	0.76435	2.97199	0.257185	2.05178	4.16622
764.36	0.76436	2.97211	0.257178	2.05207	4.16622
764.37	0.76437	2.97223	0.257171	2.05236	4.16621
764.38	0.76438	2.97235	0.257164	2.05265	4.16621
764.391	0.764391	2.97247	0.257157	2.05294	4.1662
764.4	0.7644	2.97258	0.257151	2.05319	4.16619
764.41	0.76441	2.97269	0.257144	2.05346	4.16618
764.42	0.76442	2.97281	0.257138	2.05371	4.16617
764.43	0.76443	2.97292	0.257131	2.05395	4.16616
764.44	0.76444	2.97306	0.257122	2.05416	4.16616
764.45	0.76445	2.97321	0.257113	2.0544	4.16616
764.461	0.764461	2.97335	0.257104	2.05464	4.16616
764.47	0.76447	2.97348	0.257096	2.05489	4.16616
764.48	0.76448	2.97362	0.257087	2.05514	4.16616
764.49	0.76449	2.97375	0.257079	2.05541	4.16616
764.5	0.7645	2.97389	0.257071	2.05567	4.16616
764.51	0.76451	2.97402	0.257063	2.0559	4.16615
764.521	0.764521	2.97415	0.257056	2.05613	4.16615
764.531	0.764531	2.97427	0.257048	2.05636	4.16615
764.54	0.76454	2.97439	0.257041	2.05657	4.16614
764.55	0.76455	2.97451	0.257034	2.05677	4.16614
764.56	0.76456	2.97466	0.257025	2.05694	4.16614
764.57	0.76457	2.9748	0.257016	2.0571	4.16615
764.58	0.76458	2.97493	0.257008	2.05728	4.16615
764.591	0.764591	2.97506	0.257	2.05749	4.16615
764.601	0.764601	2.97518	0.256993	2.05768	4.16615
764.61	0.76461	2.9753	0.256986	2.05785	4.16615
764.62	0.76462	2.97542	0.256979	2.05803	4.16615
764.63	0.76463	2.97554	0.256972	2.05819	4.16615
764.64	0.76464	2.97565	0.256966	2.05837	4.16615
764.65	0.76465	2.97576	0.256959	2.05855	4.16615
764.661	0.764661	2.97587	0.256953	2.05873	4.16616
764.67	0.76467	2.97597	0.256948	2.05889	4.16616
764.68	0.76468	2.97607	0.256943	2.05907	4.16616
764.69	0.76469	2.97617	0.256937	2.05924	4.16616
764.7	0.7647	2.97627	0.256932	2.0594	4.16616
764.71	0.76471	2.97637	0.256927	2.05957	4.16616
764.72	0.76472	2.97645	0.256923	2.05977	4.16616
764.731	0.764731	2.97653	0.25692	2.05998	4.16616
764.74	0.76474	2.97661	0.256917	2.06017	4.16615
764.75	0.76475	2.97668	0.256914	2.06039	4.16615
764.76	0.76476	2.97676	0.256911	2.0606	4.16615
764.77	0.76477	2.97683	0.256908	2.06081	4.16614
764.78	0.76478	2.97688	0.256906	2.06102	4.16613
764.79	0.76479	2.97694	0.256905	2.06124	4.16613
764.801	0.764801	2.977	0.256903	2.06146	4.16612
764.81	0.76481	2.97705	0.256902	2.06166	4.16611
764.82	0.76482	2.9771	0.256901	2.06187	4.1661
764.83	0.76483	2.97714	0.256901	2.06209	4.16609
764.84	0.76484	2.97722	0.256898	2.06227	4.16609
764.85	0.76485	2.9773	0.256894	2.06246	4.1661
764.861	0.764861	2.97737	0.256892	2.06265	4.1661
764.871	0.764871	2.97744	0.256889	2.06284	4.1661
764.88	0.76488	2.9775	0.256887	2.06301	4.1661
764.89	0.76489	2.97756	0.256885	2.0632	4.16611
764.9	0.7649	2.97762	0.256883	2.06339	4.16611
764.91	0.76491	2.97767	0.256882	2.06358	4.16611
764.92	0.76492	2.97771	0.256882	2.0638	4.1661
764.931	0.764931	2.97776	0.256882	2.06399	4.1661
764.941	0.764941	2.97779	0.256882	2.06415	4.16609
764.95	0.76495	2.97783	0.256882	2.0643	4.16609
764.96	0.76496	2.97787	0.256882	2.06448	4.16608
764.97	0.76497	2.97789	0.256883	2.06465	4.16607
764.98	0.76498	2.97791	0.256885	2.06486	4.16606
764.99	0.76499	2.97794	0.256886	2.06502	4.16605
765.001	0.765001	2.97796	0.256887	2.06512	4.16604
765.011	0.765011	2.97798	0.256889	2.06525	4.16603
765.02	0.76502	2.97799	0.256892	2.0654	4.16602
765.03	0.76503	2.97802	0.256892	2.06545	4.16602
765.04	0.76504	2.97805	0.256893	2.06553	4.16602
765.05	0.76505	2.97808	0.256894	2.06556	4.16602
765.06	0.76506	2.97813	0.256893	2.0655	4.16603
765.071	0.765071	2.97817	0.256893	2.06551	4.16604
765.08	0.76508	2.9782	0.256893	2.06554	4.16604
765.09	0.76509	2.97824	0.256893	2.06555	4.16605
765.1	0.7651	2.97827	0.256894	2.06557	4.16606
765.11	0.76511	2.97831	0.256894	2.06556	4.16607
765.12	0.76512	2.97834	0.256895	2.06553	4.16607
765.13	0.76513	2.97836	0.256897	2.0655	4.16607
765.141	0.765141	2.97837	0.256899	2.06546	4.16607
765.15	0.76515	2.97839	0.2569	2.06538	4.16607
765.16	0.76516	2.97841	0.256903	2.06523	4.16607
765.17	0.76517	2.97842	0.256905	2.06509	4.16607
765.18	0.76518	2.97843	0.256907	2.06496	4.16607
765.19	0.76519	2.97844	0.25691	2.06481	4.16607
765.2	0.7652	2.97844	0.256913	2.06467	4.16606
765.211	0.765211	2.97845	0.256916	2.06454	4.16606
765.22	0.76522	2.97846	0.256918	2.0644	4.16605
765.23	0.76523	2.97846	0.256922	2.06426	4.16605
765.24	0.76524	2.97846	0.256925	2.0641	4.16605
765.25	0.76525	2.97845	0.256929	2.06393	4.16604
765.26	0.76526	2.97844	0.256933	2.06376	4.16603
765.271	0.765271	2.97843	0.256938	2.06361	4.16603
765.281	0.765281	2.97841	0.256942	2.06344	4.16602
765.29	0.76529	2.97841	0.256946	2.06319	4.16602
765.3	0.7653	2.97842	0.256948	2.06289	4.16603
765.31	0.76531	2.97843	0.256951	2.06268	4.16604
765.32	0.76532	2.97843	0.256954	2.0625	4.16604
765.33	0.76533	2.97844	0.256957	2.06235	4.16605
765.341	0.765341	2.97844	0.25696	2.06218	4.16605
765.351	0.765351	2.97844	0.256964	2.062	4.16605
765.36	0.76536	2.97844	0.256967	2.06182	4.16605
765.37	0.76537	2.97844	0.256971	2.0616	4.16606
765.38	0.76538	2.97842	0.256975	2.06136	4.16605
765.39	0.76539	2.97842	0.256979	2.06112	4.16605
765.4	0.7654	2.97842	0.256982	2.06089	4.16605
765.411	0.765411	2.97841	0.256986	2.06066	4.16605
765.42	0.76542	2.97841	0.256989	2.06045	4.16605
765.43	0.76543	2.97841	0.256993	2.0602	4.16605
765.44	0.76544	2.9784	0.256997	2.05996	4.16604
765.45	0.76545	2.97839	0.257002	2.05971	4.16604
765.46	0.76546	2.97838	0.257006	2.05945	4.16603
765.47	0.76547	2.97837	0.25701	2.05918	4.16603
765.481	0.765481	2.97835	0.257015	2.05887	4.16602
765.49	0.76549	2.97836	0.257017	2.05849	4.16602
765.5	0.7655	2.97838	0.257019	2.05815	4.16603
765.51	0.76551	2.9784	0.257021	2.05788	4.16604
765.52	0.76552	2.97841	0.257024	2.05765	4.16604
765.53	0.76553	2.97842	0.257026	2.05744	4.16604
765.54	0.76554	2.97842	0.257029	2.05723	4.16605
765.551	0.765551	2.97843	0.257032	2.057	4.16605
765.56	0.76556	2.97843	0.257035	2.05679	4.16605
765.57	0.76557	2.97844	0.257037	2.05656	4.16606
765.58	0.76558	2.97845	0.25704	2.05634	4.16607
765.59	0.76559	2.97845	0.257043	2.05612	4.16607
765.6	0.7656	2.97845	0.257047	2.05592	4.16607
765.611	0.765611	2.97845	0.25705	2.05574	4.16608
765.621	0.765621	2.97845	0.257054	2.05555	4.16608
765.63	0.76563	2.97845	0.257057	2.05535	4.16609
765.64	0.76564	2.97844	0.257061	2.05515	4.16609
765.65	0.76565	2.97843	0.257065	2.05497	4.16609
765.66	0.76566	2.97842	0.257069	2.05478	4.16609
765.67	0.76567	2.97842	0.257073	2.05455	4.16609
765.681	0.765681	2.97841	0.257077	2.05429	4.16609
765.691	0.765691	2.9784	0.257081	2.05404	4.16608
765.7	0.7657	2.97839	0.257085	2.05384	4.16608
765.71	0.76571	2.97839	0.257089	2.05362	4.16608
765.72	0.76572	2.97838	0.257093	2.05341	4.16608
765.73	0.76573	2.97837	0.257097	2.05322	4.16608
765.74	0.76574	2.97836	0.257101	2.053	4.16607
765.751	0.765751	2.97835	0.257105	2.05278	4.16607
765.761	0.765761	2.97835	0.257109	2.05255	4.16606
765.77	0.76577	2.97834	0.257113	2.0523	4.16606
765.78	0.76578	2.97833	0.257117	2.05205	4.16605
765.79	0.76579	2.97832	0.257122	2.05179	4.16605
765.8	0.7658	2.97832	0.257125	2.05151	4.16605
765.81	0.76581	2.97833	0.257127	2.05122	4.16605
765.821	0.765821	2.97834	0.25713	2.05099	4.16605
765.83	0.76583	2.97836	0.257132	2.05079	4.16606
765.84	0.76584	2.97837	0.257134	2.05053	4.16606
765.85	0.76585	2.97839	0.257136	2.05029	4.16606
765.86	0.76586	2.97841	0.257138	2.05008	4.16607
765.87	0.76587	2.97842	0.25714	2.04992	4.16606
765.88	0.76588	2.97843	0.257142	2.04976	4.16606
765.891	0.765891	2.97845	0.257144	2.04954	4.16607
765.9	0.7659	2.97847	0.257145	2.04937	4.16607
765.91	0.76591	2.97848	0.257148	2.04924	4.16607
765.92	0.76592	2.97851	0.257149	2.04905	4.16607
765.93	0.76593	2.97853	0.257151	2.04887	4.16607
765.94	0.76594	2.97854	0.257153	2.04868	4.16607
765.95	0.76595	2.97856	0.257154	2.04845	4.16606
