485.8	0.4858	2.08606	0.232879	1.87268	4.18443
485.81	0.48581	2.08614	0.232875	1.87281	4.18443
485.82	0.48582	2.08622	0.232871	1.87294	4.18443
485.83	0.48583	2.0863	0.232867	1.87309	4.18443
485.841	0.485841	2.08638	0.232863	1.87322	4.18443
485.851	0.485851	2.08646	0.232859	1.87333	4.18443
485.86	0.48586	2.08654	0.232855	1.8734	4.18443
485.87	0.48587	2.08662	0.23285	1.87343	4.18443
485.88	0.48588	2.0867	0.232846	1.87341	4.18443
485.89	0.48589	2.08678	0.232842	1.87344	4.18443
485.9	0.4859	2.08687	0.232837	1.87352	4.18443
485.911	0.485911	2.08695	0.232833	1.87357	4.18443
485.921	0.485921	2.08703	0.232829	1.87359	4.18443
485.93	0.48593	2.08711	0.232824	1.87359	4.18442
485.94	0.48594	2.08719	0.23282	1.87363	4.18442
485.95	0.48595	2.08728	0.232815	1.87359	4.18442
485.96	0.48596	2.08737	0.23281	1.87345	4.18441
485.97	0.48597	2.08746	0.232805	1.87336	4.18441
485.981	0.485981	2.08754	0.2328	1.87331	4.18441
485.99	0.48599	2.08763	0.232795	1.87327	4.1844
486	0.486	2.08772	0.23279	1.87323	4.1844
486.01	0.48601	2.08781	0.232785	1.8732	4.1844
486.02	0.48602	2.0879	0.23278	1.87316	4.18439
486.03	0.48603	2.08799	0.232774	1.87312	4.18439
486.04	0.48604	2.08808	0.232769	1.87307	4.18439
486.051	0.486051	2.08817	0.232764	1.87302	4.18439
486.06	0.48606	2.08826	0.232759	1.87298	4.18439
486.07	0.48607	2.08835	0.232754	1.87294	4.18438
486.08	0.48608	2.08843	0.232749	1.87296	4.18438
486.09	0.48609	2.08852	0.232744	1.87283	4.18438
486.1	0.4861	2.08861	0.232738	1.87267	4.18438
486.11	0.48611	2.0887	0.232734	1.87258	4.18437
486.121	0.486121	2.08879	0.232729	1.87252	4.18437
486.13	0.48613	2.08887	0.232724	1.87246	4.18437
486.14	0.48614	2.08895	0.23272	1.87239	4.18437
486.15	0.48615	2.08904	0.232715	1.87232	4.18436
486.16	0.48616	2.08911	0.232711	1.87234	4.18436
486.17	0.48617	2.08919	0.232707	1.87217	4.18436
486.181	0.486181	2.08927	0.232703	1.87198	4.18435
486.191	0.486191	2.08936	0.232699	1.87189	4.18435
486.2	0.4862	2.08943	0.232695	1.87184	4.18435
486.21	0.48621	2.08951	0.232691	1.87183	4.18435
486.22	0.48622	2.08958	0.232688	1.87163	4.18435
486.23	0.48623	2.08967	0.232683	1.87149	4.18435
486.24	0.48624	2.08974	0.23268	1.87122	4.18434
486.251	0.486251	2.08982	0.232676	1.87078	4.18434
486.261	0.486261	2.0899	0.232671	1.8706	4.18434
486.27	0.48627	2.08998	0.232667	1.87049	4.18434
486.28	0.48628	2.09006	0.232663	1.8704	4.18433
486.29	0.48629	2.09014	0.232659	1.87031	4.18433
486.3	0.4863	2.09023	0.232654	1.87024	4.18433
486.31	0.48631	2.09031	0.23265	1.87017	4.18433
486.321	0.486321	2.09039	0.232646	1.87012	4.18433
486.33	0.48633	2.09047	0.232642	1.87009	4.18433
486.34	0.48634	2.09055	0.232638	1.87007	4.18433
486.35	0.48635	2.09063	0.232634	1.87007	4.18433
486.36	0.48636	2.0907	0.23263	1.87009	4.18433
486.37	0.48637	2.09078	0.232626	1.87011	4.18433
486.38	0.48638	2.09086	0.232622	1.87015	4.18433
486.391	0.486391	2.09094	0.232619	1.87019	4.18433
486.4	0.4864	2.09101	0.232615	1.87023	4.18433
486.41	0.48641	2.09108	0.232612	1.87027	4.18433
486.42	0.48642	2.09115	0.232609	1.87036	4.18433
486.43	0.48643	2.09122	0.232606	1.87046	4.18433
486.44	0.48644	2.0913	0.232602	1.87054	4.18433
486.45	0.48645	2.09136	0.2326	1.87063	4.18433
486.461	0.486461	2.09143	0.232597	1.8707	4.18433
486.47	0.48647	2.09149	0.232595	1.87076	4.18433
486.48	0.48648	2.09156	0.232592	1.87081	4.18433
486.49	0.48649	2.09163	0.232589	1.87085	4.18433
486.5	0.4865	2.0917	0.232586	1.87089	4.18434
486.51	0.48651	2.09176	0.232584	1.87098	4.18434
486.521	0.486521	2.09183	0.232581	1.8711	4.18434
486.531	0.486531	2.0919	0.232579	1.87122	4.18434
486.54	0.48654	2.09195	0.232577	1.87132	4.18434
486.55	0.48655	2.09201	0.232575	1.8714	4.18433
486.56	0.48656	2.09208	0.232573	1.87144	4.18433
486.57	0.48657	2.09214	0.23257	1.87147	4.18433
486.58	0.48658	2.09221	0.232568	1.87154	4.18433
486.591	0.486591	2.09227	0.232566	1.87166	4.18433
486.601	0.486601	2.09234	0.232563	1.87181	4.18433
486.61	0.48661	2.0924	0.23256	1.87194	4.18433
486.62	0.48662	2.09247	0.232557	1.87206	4.18433
486.63	0.48663	2.09254	0.232555	1.87216	4.18432
486.64	0.48664	2.09261	0.232552	1.87228	4.18432
486.65	0.48665	2.09268	0.232548	1.87243	4.18432
486.661	0.486661	2.09275	0.232545	1.8726	4.18431
486.67	0.48667	2.09282	0.232543	1.87277	4.18431
486.68	0.48668	2.09289	0.23254	1.87295	4.1843
486.69	0.48669	2.09296	0.232537	1.87315	4.1843
486.7	0.4867	2.09303	0.232534	1.87336	4.18429
486.71	0.48671	2.0931	0.232531	1.87357	4.18428
486.72	0.48672	2.09317	0.232528	1.87376	4.18427
486.731	0.486731	2.09325	0.232524	1.87395	4.18428
486.74	0.48674	2.09333	0.232519	1.87415	4.18428
486.75	0.48675	2.09342	0.232514	1.87436	4.18428
486.76	0.48676	2.09351	0.232509	1.87463	4.18429
486.77	0.48677	2.09359	0.232505	1.87487	4.18429
486.78	0.48678	2.09368	0.2325	1.87516	4.18429
486.79	0.48679	2.09376	0.232496	1.87541	4.18429
486.801	0.486801	2.09384	0.232492	1.87566	4.18429
486.81	0.48681	2.09392	0.232488	1.8759	4.18429
486.82	0.48682	2.094	0.232484	1.87614	4.18429
486.83	0.48683	2.09408	0.23248	1.87637	4.18429
486.84	0.48684	2.09415	0.232476	1.87661	4.18429
486.85	0.48685	2.09423	0.232472	1.87682	4.18429
486.86	0.48686	2.09431	0.232468	1.87697	4.18429
486.871	0.486871	2.09439	0.232464	1.87708	4.18428
486.88	0.48688	2.09446	0.232461	1.87721	4.18428
486.89	0.48689	2.09454	0.232457	1.87735	4.18428
486.9	0.4869	2.09461	0.232453	1.87748	4.18427
486.91	0.48691	2.09469	0.23245	1.87758	4.18427
486.92	0.48692	2.09476	0.232446	1.87767	4.18427
486.931	0.486931	2.09484	0.232443	1.87775	4.18427
486.941	0.486941	2.09491	0.23244	1.87786	4.18427
486.95	0.48695	2.09498	0.232437	1.87799	4.18426
486.96	0.48696	2.09505	0.232434	1.87815	4.18426
486.97	0.48697	2.09512	0.23243	1.87831	4.18426
486.98	0.48698	2.09519	0.232428	1.87845	4.18425
486.99	0.48699	2.09526	0.232425	1.87858	4.18425
487.001	0.487001	2.09532	0.232423	1.87868	4.18425
487.011	0.487011	2.09538	0.232421	1.8788	4.18424
487.02	0.48702	2.09545	0.232418	1.87894	4.18424
487.03	0.48703	2.09553	0.232414	1.87917	4.18425
487.04	0.48704	2.09561	0.23241	1.87941	4.18425
487.05	0.48705	2.09568	0.232407	1.8797	4.18426
487.06	0.48706	2.09576	0.232403	1.87994	4.18426
487.071	0.487071	2.09583	0.232399	1.88018	4.18426
487.08	0.48708	2.09591	0.232396	1.88045	4.18427
487.09	0.48709	2.09598	0.232392	1.88071	4.18427
487.1	0.4871	2.09606	0.232389	1.88095	4.18427
487.11	0.48711	2.09613	0.232385	1.88119	4.18427
487.12	0.48712	2.09621	0.232382	1.88136	4.18427
487.13	0.48713	2.09628	0.232378	1.88151	4.18427
487.141	0.487141	2.09636	0.232374	1.88166	4.18427
487.15	0.48715	2.09644	0.23237	1.88178	4.18427
487.16	0.48716	2.09652	0.232366	1.88189	4.18427
487.17	0.48717	2.0966	0.232362	1.88197	4.18426
487.18	0.48718	2.09668	0.232358	1.88202	4.18426
487.19	0.48719	2.09676	0.232354	1.88204	4.18426
487.2	0.4872	2.09683	0.232351	1.88209	4.18426
487.211	0.487211	2.09691	0.232347	1.88217	4.18425
487.22	0.48722	2.09698	0.232343	1.88224	4.18425
487.23	0.48723	2.09706	0.23234	1.88231	4.18425
487.24	0.48724	2.09714	0.232336	1.88235	4.18425
487.25	0.48725	2.09722	0.232332	1.88238	4.18424
487.26	0.48726	2.09729	0.232328	1.8824	4.18424
487.271	0.487271	2.09737	0.232324	1.88241	4.18424
487.281	0.487281	2.09745	0.23232	1.88241	4.18424
487.29	0.48729	2.09753	0.232316	1.8824	4.18423
487.3	0.4873	2.09761	0.232312	1.88241	4.18423
487.31	0.48731	2.09769	0.232308	1.88243	4.18423
487.32	0.48732	2.09777	0.232304	1.88242	4.18423
487.33	0.48733	2.09785	0.2323	1.8824	4.18423
487.341	0.487341	2.09794	0.232295	1.88239	4.18424
487.351	0.487351	2.09802	0.232291	1.8824	4.18424
487.36	0.48736	2.09809	0.232287	1.88241	4.18424
487.37	0.48737	2.09817	0.232283	1.88242	4.18424
487.38	0.48738	2.09826	0.232279	1.88243	4.18424
487.39	0.48739	2.09834	0.232275	1.88243	4.18424
487.4	0.4874	2.09842	0.232271	1.88243	4.18424
487.411	0.487411	2.0985	0.232266	1.88242	4.18424
487.42	0.48742	2.09857	0.232263	1.88241	4.18424
487.43	0.48743	2.09865	0.232258	1.8824	4.18424
487.44	0.48744	2.09874	0.232254	1.88238	4.18424
487.45	0.48745	2.09882	0.23225	1.88235	4.18424
487.46	0.48746	2.09891	0.232245	1.88233	4.18424
487.47	0.48747	2.09899	0.23224	1.88229	4.18424
487.481	0.487481	2.09908	0.232235	1.88226	4.18424
487.49	0.48749	2.09916	0.23223	1.88223	4.18424
487.5	0.4875	2.09926	0.232225	1.88219	4.18423
487.51	0.48751	2.09935	0.23222	1.88215	4.18423
487.52	0.48752	2.09944	0.232214	1.88211	4.18423
487.53	0.48753	2.09953	0.232209	1.88208	4.18423
487.54	0.48754	2.09963	0.232203	1.88204	4.18423
487.551	0.487551	2.09972	0.232198	1.88201	4.18423
487.56	0.48756	2.09981	0.232193	1.88198	4.18423
487.57	0.48757	2.0999	0.232187	1.88194	4.18423
487.58	0.48758	2.09999	0.232182	1.88191	4.18423
487.59	0.48759	2.10008	0.232176	1.88187	4.18423
487.6	0.4876	2.10018	0.232171	1.88183	4.18422
487.61	0.48761	2.10027	0.232166	1.88179	4.18422
487.621	0.487621	2.10036	0.232161	1.88175	4.18422
487.63	0.48763	2.10044	0.232156	1.88171	4.18422
487.64	0.48764	2.10053	0.232152	1.88167	4.18423
487.65	0.48765	2.10061	0.232147	1.88162	4.18423
487.66	0.48766	2.10069	0.232143	1.88158	4.18423
487.67	0.48767	2.10077	0.232138	1.88153	4.18423
487.681	0.487681	2.10085	0.232135	1.88149	4.18422
487.691	0.487691	2.10093	0.232131	1.88147	4.18422
487.7	0.4877	2.101	0.232128	1.88144	4.18422
487.71	0.48771	2.10108	0.232124	1.88137	4.18422
487.72	0.48772	2.10115	0.232121	1.88129	4.18422
487.73	0.48773	2.10122	0.232117	1.88125	4.18422
487.74	0.48774	2.1013	0.232114	1.88124	4.18423
487.751	0.487751	2.10137	0.232111	1.88123	4.18423
487.761	0.487761	2.10144	0.232108	1.88118	4.18423
487.77	0.48777	2.1015	0.232105	1.88112	4.18423
487.78	0.48778	2.10157	0.232102	1.88107	4.18423
487.79	0.48779	2.10164	0.2321	1.88104	4.18423
487.8	0.4878	2.10171	0.232097	1.88101	4.18423
487.81	0.48781	2.10177	0.232095	1.88098	4.18423
487.821	0.487821	2.10183	0.232093	1.88094	4.18423
487.83	0.48783	2.10189	0.232091	1.88091	4.18422
487.84	0.48784	2.10196	0.232089	1.88087	4.18422
487.85	0.48785	2.10202	0.232087	1.88084	4.18422
487.86	0.48786	2.10208	0.232084	1.8808	4.18422
487.87	0.48787	2.10214	0.232082	1.88077	4.18422
487.88	0.48788	2.10221	0.23208	1.88073	4.18423
487.891	0.487891	2.10227	0.232078	1.8807	4.18423
487.9	0.4879	2.10232	0.232077	1.88072	4.18422
487.91	0.48791	2.10238	0.232075	1.88071	4.18422
487.92	0.48792	2.10245	0.232072	1.88057	4.18423
487.93	0.48793	2.10251	0.23207	1.88042	4.18423
487.94	0.48794	2.10258	0.232068	1.88034	4.18423
487.95	0.48795	2.10264	0.232065	1.8803	4.18423
487.961	0.487961	2.10271	0.232063	1.88026	4.18423
487.97	0.48797	2.10277	0.23206	1.88021	4.18423
487.98	0.48798	2.10284	0.232058	1.88015	4.18423
487.99	0.48799	2.1029	0.232055	1.8801	4.18423
488	0.488	2.10297	0.232053	1.88006	4.18423
488.01	0.48801	2.10304	0.23205	1.88003	4.18423
488.021	0.488021	2.1031	0.232048	1.88005	4.18422
488.031	0.488031	2.10317	0.232045	1.87998	4.18422
488.04	0.48804	2.10324	0.232042	1.87975	4.18422
488.05	0.48805	2.10331	0.232039	1.87957	4.18422
488.06	0.48806	2.10338	0.232037	1.8795	4.18422
488.07	0.48807	2.10345	0.232034	1.87945	4.18422
488.08	0.48808	2.10351	0.232032	1.87942	4.18422
488.091	0.488091	2.10358	0.232029	1.87922	4.18422
488.101	0.488101	2.10365	0.232025	1.87909	4.18422
488.11	0.48811	2.10371	0.232023	1.87902	4.18421
488.12	0.48812	2.10378	0.232021	1.8788	4.18421
488.13	0.48813	2.10384	0.232019	1.87849	4.18421
488.14	0.48814	2.10392	0.232015	1.87813	4.18421
488.15	0.48815	2.104	0.232011	1.87795	4.18421
488.161	0.488161	2.10407	0.232007	1.8778	4.18422
488.17	0.48817	2.10414	0.232004	1.8777	4.18422
488.18	0.48818	2.10422	0.232001	1.87762	4.18422
488.19	0.48819	2.10429	0.231997	1.87754	4.18422
488.2	0.4882	2.10437	0.231994	1.87746	4.18423
488.21	0.48821	2.10444	0.231991	1.87738	4.18423
488.22	0.48822	2.10451	0.231987	1.87732	4.18423
488.231	0.488231	2.10459	0.231984	1.87727	4.18423
488.24	0.48824	2.10466	0.231981	1.87723	4.18423
488.25	0.48825	2.10474	0.231977	1.87719	4.18423
488.26	0.48826	2.10481	0.231973	1.87714	4.18423
488.27	0.48827	2.10489	0.231969	1.8771	4.18424
488.28	0.48828	2.10497	0.231966	1.87707	4.18424
488.29	0.48829	2.10505	0.231962	1.87703	4.18424
488.301	0.488301	2.10513	0.231958	1.87699	4.18424
488.31	0.48831	2.1052	0.231954	1.87697	4.18424
488.32	0.48832	2.10528	0.231951	1.87698	4.18424
488.33	0.48833	2.10536	0.231947	1.87697	4.18424
488.34	0.48834	2.10544	0.231942	1.87689	4.18424
488.35	0.48835	2.10552	0.231938	1.87677	4.18424
488.36	0.48836	2.1056	0.231934	1.87668	4.18424
488.371	0.488371	2.10568	0.23193	1.87662	4.18424
488.38	0.48838	2.10576	0.231926	1.87658	4.18424
488.39	0.48839	2.10584	0.231922	1.87654	4.18424
488.4	0.4884	2.10592	0.231917	1.87648	4.18424
488.41	0.48841	2.10601	0.231913	1.87641	4.18424
488.42	0.48842	2.10609	0.231908	1.87636	4.18424
488.431	0.488431	2.10618	0.231904	1.87633	4.18424
488.441	0.488441	2.10626	0.231899	1.87633	4.18424
488.45	0.48845	2.10634	0.231895	1.87635	4.18424
488.46	0.48846	2.10642	0.231891	1.87638	4.18424
488.47	0.48847	2.10651	0.231887	1.8764	4.18425
488.48	0.48848	2.10659	0.231882	1.87642	4.18425
488.49	0.48849	2.10667	0.231878	1.87642	4.18425
488.501	0.488501	2.10676	0.231873	1.87641	4.18425
488.511	0.488511	2.10684	0.231869	1.87641	4.18425
488.52	0.48852	2.10692	0.231864	1.8764	4.18425
488.53	0.48853	2.10701	0.23186	1.87638	4.18425
488.54	0.48854	2.10709	0.231855	1.87636	4.18426
488.55	0.48855	2.10718	0.23185	1.87635	4.18426
488.56	0.48856	2.10727	0.231845	1.87633	4.18426
488.571	0.488571	2.10736	0.23184	1.87631	4.18426
488.58	0.48858	2.10745	0.231835	1.87629	4.18426
488.59	0.48859	2.10754	0.23183	1.87628	4.18426
488.6	0.4886	2.10763	0.231824	1.87626	4.18426
488.61	0.48861	2.10773	0.231818	1.87624	4.18426
488.62	0.48862	2.10783	0.231812	1.87622	4.18426
488.63	0.48863	2.10792	0.231807	1.87622	4.18426
488.641	0.488641	2.10802	0.2318	1.87625	4.18425
488.65	0.48865	2.10812	0.231794	1.87621	4.18425
488.66	0.48866	2.10823	0.231787	1.87611	4.18425
488.67	0.48867	2.10834	0.23178	1.87604	4.18425
488.68	0.48868	2.10845	0.231773	1.87602	4.18425
488.69	0.48869	2.10856	0.231765	1.87601	4.18425
488.7	0.4887	2.10867	0.231758	1.87601	4.18425
488.711	0.488711	2.10878	0.23175	1.876	4.18425
488.72	0.48872	2.10889	0.231743	1.87599	4.18425
488.73	0.48873	2.10901	0.231735	1.87597	4.18425
488.74	0.48874	2.10912	0.231727	1.87597	4.18425
488.75	0.48875	2.10924	0.231719	1.87596	4.18425
488.76	0.48876	2.10936	0.231711	1.87596	4.18425
488.771	0.488771	2.10947	0.231703	1.87596	4.18425
488.781	0.488781	2.10959	0.231695	1.87596	4.18425
488.79	0.48879	2.1097	0.231687	1.87596	4.18425
488.8	0.4888	2.10981	0.23168	1.87597	4.18425
488.81	0.48881	2.10992	0.231672	1.87598	4.18425
488.82	0.48882	2.11003	0.231665	1.87599	4.18425
488.83	0.48883	2.11014	0.231658	1.87601	4.18425
488.841	0.488841	2.11024	0.231651	1.87602	4.18425
488.851	0.488851	2.11035	0.231644	1.87604	4.18425
488.86	0.48886	2.11045	0.231638	1.87606	4.18425
488.87	0.48887	2.11055	0.231632	1.87608	4.18425
488.88	0.48888	2.11064	0.231626	1.87611	4.18425
488.89	0.48889	2.11074	0.23162	1.87614	4.18425
488.9	0.4889	2.11084	0.231615	1.87617	4.18425
488.911	0.488911	2.11093	0.231609	1.8762	4.18424
488.92	0.48892	2.11101	0.231604	1.87623	4.18424
488.93	0.48893	2.11111	0.231599	1.87627	4.18424
488.94	0.48894	2.1112	0.231594	1.8763	4.18424
488.95	0.48895	2.11129	0.231589	1.87634	4.18424
488.96	0.48896	2.11138	0.231584	1.87637	4.18424
488.97	0.48897	2.11147	0.231578	1.8764	4.18424
488.981	0.488981	2.11156	0.231573	1.87644	4.18424
488.99	0.48899	2.11165	0.231568	1.87647	4.18424
489	0.489	2.11174	0.231563	1.8765	4.18424
489.01	0.48901	2.11183	0.231558	1.87653	4.18424
489.02	0.48902	2.11193	0.231552	1.87656	4.18424
489.03	0.48903	2.11202	0.231546	1.87658	4.18425
489.04	0.48904	2.11212	0.23154	1.8766	4.18425
489.051	0.489051	2.11222	0.231534	1.87662	4.18425
489.06	0.48906	2.11232	0.231527	1.87663	4.18425
489.07	0.48907	2.11243	0.231521	1.87664	4.18425
489.08	0.48908	2.11253	0.231514	1.87665	4.18425
489.09	0.48909	2.11264	0.231507	1.87665	4.18425
489.1	0.4891	2.11275	0.2315	1.87664	4.18425
489.111	0.489111	2.11286	0.231492	1.87663	4.18425
489.121	0.489121	2.11297	0.231485	1.87661	4.18424
489.13	0.48913	2.11308	0.231477	1.87658	4.18424
489.14	0.48914	2.1132	0.231469	1.87655	4.18424
489.15	0.48915	2.11331	0.231462	1.87651	4.18424
489.16	0.48916	2.11342	0.231454	1.87648	4.18424
489.17	0.48917	2.11354	0.231446	1.87645	4.18424
489.181	0.489181	2.11365	0.231439	1.87643	4.18424
489.191	0.489191	2.11376	0.231432	1.87641	4.18424
489.2	0.4892	2.11386	0.231425	1.87641	4.18424
489.21	0.48921	2.11397	0.231418	1.87641	4.18424
489.22	0.48922	2.11408	0.231411	1.87641	4.18424
489.23	0.48923	2.11418	0.231404	1.87642	4.18424
489.24	0.48924	2.11429	0.231398	1.87644	4.18424
489.251	0.489251	2.11439	0.231391	1.87646	4.18424
489.261	0.489261	2.11449	0.231384	1.87648	4.18424
489.27	0.48927	2.11459	0.231378	1.87651	4.18424
489.28	0.48928	2.11469	0.231372	1.87653	4.18424
489.29	0.48929	2.1148	0.231365	1.87655	4.18424
489.3	0.4893	2.1149	0.231359	1.87657	4.18424
489.31	0.48931	2.115	0.231352	1.87657	4.18424
489.321	0.489321	2.11511	0.231346	1.87657	4.18424
489.33	0.48933	2.1152	0.23134	1.87657	4.18424
489.34	0.48934	2.1153	0.231333	1.87656	4.18424
489.35	0.48935	2.11541	0.231327	1.87655	4.18424
489.36	0.48936	2.11551	0.23132	1.87654	4.18424
489.37	0.48937	2.11561	0.231314	1.87652	4.18424
489.38	0.48938	2.11572	0.231307	1.8765	4.18424
489.391	0.489391	2.11582	0.231301	1.8765	4.18424
489.4	0.4894	2.11592	0.231294	1.8765	4.18424
489.41	0.48941	2.11602	0.231288	1.87651	4.18424
489.42	0.48942	2.11612	0.231281	1.87652	4.18424
489.43	0.48943	2.11623	0.231275	1.87654	4.18424
489.44	0.48944	2.11633	0.231269	1.87656	4.18424
489.45	0.48945	2.11643	0.231262	1.87657	4.18424
489.461	0.489461	2.11653	0.231256	1.87659	4.18424
489.47	0.48947	2.11663	0.23125	1.87661	4.18424
489.48	0.48948	2.11673	0.231244	1.87665	4.18424
489.49	0.48949	2.11683	0.231237	1.87669	4.18424
489.5	0.4895	2.11694	0.231231	1.87675	4.18424
489.51	0.48951	2.11704	0.231224	1.87682	4.18424
489.521	0.489521	2.11714	0.231217	1.87687	4.18424
489.531	0.489531	2.11725	0.231211	1.8769	4.18424
489.54	0.48954	2.11735	0.231205	1.87694	4.18424
489.55	0.48955	2.11745	0.231198	1.87701	4.18424
489.56	0.48956	2.11755	0.231192	1.8771	4.18424
489.57	0.48957	2.11766	0.231185	1.87719	4.18424
489.58	0.48958	2.11776	0.231178	1.87729	4.18424
489.591	0.489591	2.11787	0.231171	1.87739	4.18424
489.601	0.489601	2.11798	0.231164	1.87748	4.18424
489.61	0.48961	2.11808	0.231157	1.87755	4.18424
489.62	0.48962	2.11819	0.23115	1.87761	4.18424
489.63	0.48963	2.1183	0.231143	1.87769	4.18424
489.64	0.48964	2.11841	0.231136	1.87779	4.18424
489.65	0.48965	2.11852	0.231129	1.87793	4.18423
489.661	0.489661	2.11863	0.231122	1.87807	4.18423
489.67	0.48967	2.11873	0.231115	1.87822	4.18423
489.68	0.48968	2.11884	0.231108	1.87838	4.18423
489.69	0.48969	2.11894	0.231101	1.87855	4.18422
489.7	0.4897	2.11905	0.231094	1.87872	4.18422
489.71	0.48971	2.11915	0.231088	1.8789	4.18421
489.72	0.48972	2.11926	0.231081	1.87907	4.18421
489.731	0.489731	2.11937	0.231074	1.87924	4.18421
489.74	0.48974	2.11948	0.231066	1.87944	4.18421
489.75	0.48975	2.11961	0.231057	1.87968	4.18422
489.76	0.48976	2.11973	0.231048	1.87997	4.18422
489.77	0.48977	2.11986	0.231039	1.88026	4.18423
489.78	0.48978	2.11998	0.231031	1.88056	4.18423
489.79	0.48979	2.1201	0.231022	1.88084	4.18423
489.801	0.489801	2.12022	0.231014	1.88114	4.18423
489.81	0.48981	2.12034	0.231006	1.8814	4.18424
489.82	0.48982	2.12046	0.230998	1.8817	4.18424
489.83	0.48983	2.12057	0.230989	1.882	4.18424
489.84	0.48984	2.12069	0.230981	1.88227	4.18423
489.85	0.48985	2.12081	0.230974	1.88254	4.18423
489.861	0.489861	2.12092	0.230966	1.8828	4.18423
489.871	0.489871	2.12104	0.230958	1.88306	4.18422
489.88	0.48988	2.12115	0.230951	1.8833	4.18422
489.89	0.48989	2.12126	0.230943	1.88356	4.18421
489.9	0.4899	2.12138	0.230935	1.8838	4.1842
489.91	0.48991	2.1215	0.230927	1.88401	4.1842
489.92	0.48992	2.12163	0.230917	1.88426	4.1842
489.931	0.489931	2.12177	0.230907	1.88452	4.18421
489.941	0.489941	2.1219	0.230897	1.88484	4.18421
489.95	0.48995	2.12202	0.230888	1.88509	4.18421
489.96	0.48996	2.12214	0.23088	1.88539	4.18421
489.97	0.48997	2.12227	0.230871	1.88568	4.18422
489.98	0.48998	2.12239	0.230863	1.88598	4.18422
489.99	0.48999	2.1225	0.230855	1.8863	4.18422
490.001	0.490001	2.12262	0.230848	1.88657	4.18422
490.011	0.490011	2.12272	0.230841	1.88681	4.18421
490.02	0.49002	2.12282	0.230834	1.88703	4.18421
490.03	0.49003	2.12293	0.230828	1.88724	4.18421
490.04	0.49004	2.12303	0.230821	1.88741	4.18421
490.05	0.49005	2.12313	0.230815	1.88757	4.18421
490.06	0.49006	2.12322	0.23081	1.88776	4.18421
490.071	0.490071	2.12332	0.230804	1.88796	4.18421
490.08	0.49008	2.12341	0.230799	1.88813	4.18421
490.09	0.49009	2.1235	0.230794	1.88827	4.1842
490.1	0.4901	2.12359	0.230788	1.88837	4.1842
490.11	0.49011	2.12368	0.230783	1.88845	4.1842
490.12	0.49012	2.12378	0.230778	1.88856	4.1842
490.13	0.49013	2.12387	0.230772	1.88866	4.1842
490.141	0.490141	2.12396	0.230767	1.88874	4.1842
490.15	0.49015	2.12405	0.230762	1.88877	4.1842
490.16	0.49016	2.12414	0.230757	1.88879	4.18419
490.17	0.49017	2.12424	0.230751	1.88881	4.18419
490.18	0.49018	2.12434	0.230745	1.88881	4.18419
490.19	0.49019	2.12444	0.230738	1.88879	4.18419
490.2	0.4902	2.12455	0.230732	1.88876	4.18419
490.211	0.490211	2.12465	0.230725	1.88875	4.18419
490.22	0.49022	2.12475	0.230719	1.88873	4.18419
490.23	0.49023	2.12485	0.230713	1.8887	4.18419
490.24	0.49024	2.12495	0.230707	1.88866	4.18418
490.25	0.49025	2.12505	0.230701	1.88862	4.18418
490.26	0.49026	2.12515	0.230695	1.8886	4.18418
490.271	0.490271	2.12525	0.230688	1.8886	4.18418
490.281	0.490281	2.12535	0.230682	1.88861	4.18417
490.29	0.49029	2.12544	0.230677	1.88863	4.18417
490.3	0.4903	2.12554	0.230671	1.88865	4.18417
490.31	0.49031	2.12563	0.230666	1.88869	4.18417
490.32	0.49032	2.12572	0.23066	1.88876	4.18417
490.33	0.49033	2.12582	0.230654	1.88889	4.18417
490.341	0.490341	2.12592	0.230649	1.88904	4.18417
490.351	0.490351	2.12601	0.230644	1.88918	4.18417
490.36	0.49036	2.12609	0.230639	1.88928	4.18418
490.37	0.49037	2.12618	0.230635	1.8894	4.18418
490.38	0.49038	2.12626	0.23063	1.88954	4.18418
490.39	0.49039	2.12634	0.230626	1.88964	4.18418
490.4	0.4904	2.12642	0.230622	1.8897	4.18418
490.411	0.490411	2.1265	0.230619	1.88973	4.18418
490.42	0.49042	2.12656	0.230616	1.88972	4.18418
490.43	0.49043	2.12664	0.230613	1.88968	4.18418
490.44	0.49044	2.12671	0.23061	1.88962	4.18418
490.45	0.49045	2.12678	0.230607	1.88957	4.18418
490.46	0.49046	2.12686	0.230604	1.8895	4.18418
490.47	0.49047	2.12692	0.230601	1.88937	4.18417
490.481	0.490481	2.12699	0.230599	1.88903	4.18417
490.49	0.49049	2.12705	0.230596	1.88852	4.18416
490.5	0.4905	2.12713	0.230593	1.88806	4.18417
490.51	0.49051	2.1272	0.230589	1.88788	4.18417
490.52	0.49052	2.12728	0.230586	1.88776	4.18417
490.53	0.49053	2.12735	0.230583	1.88768	4.18417
490.54	0.49054	2.12742	0.23058	1.88762	4.18417
490.551	0.490551	2.12749	0.230577	1.88757	4.18417
490.56	0.49056	2.12756	0.230574	1.88751	4.18417
490.57	0.49057	2.12764	0.23057	1.88742	4.18417
490.58	0.49058	2.12771	0.230567	1.8873	4.18417
490.59	0.49059	2.12778	0.230564	1.88719	4.18417
490.6	0.4906	2.12785	0.230561	1.88709	4.18417
490.611	0.490611	2.12792	0.230558	1.88699	4.18417
490.621	0.490621	2.12799	0.230556	1.8869	4.18416
